Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,4,112
Věra Procházková,ANO,N,4,112
Pavel Pustějovský,ANO,N,4,112
Karel Rais,ANO,N,4,112
Michal Ratiborský,ANO,N,4,112
Jan Richter,ANO,N,4,112
Miloslava Rutová,ANO,N,4,112
Pavel Růžička,ANO,N,4,112
Jan Řehounek,ANO,N,4,112
Petr Sadovský,ANO,N,4,112
Jan Schiller,ANO,N,4,112
Pavel Staněk,ANO,N,4,112
Martin Stropnický,ANO,N,4,112
Jiří Strýček,ANO,N,4,112
Karla Šlechtová,ANO,N,4,112
Julius Špičák,ANO,N,4,112
David Štolpa,ANO,N,4,112
Dan Ťok,ANO,N,4,112
Karel Tureček,ANO,N,4,112
Helena Válková,ANO,N,4,112
Adam Vojtěch,ANO,N,4,112
Jan Volný,ANO,N,4,112
Radek Vondráček,ANO,N,4,112
Ivo Vondrák,ANO,N,4,112
Petr Vrána,ANO,N,4,112
Rostislav Vyzula,ANO,N,4,112
Radek Zlesák,ANO,N,4,112
Ivan Adamec,ODS,A,4,112
Jan Bauer,ODS,A,4,112
Martin Baxa,ODS,A,4,112
Petr Beitl,ODS,0,4,112
Marek Benda,ODS,A,4,112
Stanislav Blaha,ODS,A,4,112
Pavel Blažek,ODS,A,4,112
Jana Černochová,ODS,A,4,112
Petr Fiala,ODS,A,4,112
Jakub Janda,ODS,A,4,112
Václav Klaus,ODS,Z,4,112
Karel Krejza,ODS,A,4,112
Martin Kupka,ODS,A,4,112
Zuzana Majerová Zahradníková,ODS,A,4,112
Jaroslav Martinů,ODS,A,4,112
Ilona Mauritzová,ODS,A,4,112
Vojtěch Munzar,ODS,A,4,112
Miroslava Němcová,ODS,A,4,112
Jan Skopeček,ODS,A,4,112
Zbyněk Stanjura,ODS,A,4,112
Bohuslav Svoboda,ODS,A,4,112
Jiří Ventruba,ODS,A,4,112
Veronika Vrecionová,ODS,A,4,112
Jan Zahradník,ODS,A,4,112
Pavel Žáček,ODS,A,4,112
Dana Balcarová,Piráti,Z,4,112
Lukáš Bartoň,Piráti,Z,4,112
Ivan Bartoš,Piráti,Z,4,112
Lukáš Černohorský,Piráti,Z,4,112
František Elfmark,Piráti,Z,4,112
Mikuláš Ferjenčík,Piráti,Z,4,112
Radek Holomčík,Piráti,Z,4,112
Martin Jiránek,Piráti,Z,4,112
Lukáš Kolářík,Piráti,Z,4,112
František Kopřiva,Piráti,Z,4,112
Lenka Kozlová,Piráti,N,4,112
Jan Lipavský,Piráti,Z,4,112
Tomáš Martínek,Piráti,N,4,112
Jakub Michálek,Piráti,Z,4,112
Mikuláš Peksa,Piráti,Z,4,112
Vojtěch Pikal,Piráti,Z,4,112
Ondřej Polanský,Piráti,Z,4,112
Jan Pošvář,Piráti,Z,4,112
Ondřej Profant,Piráti,Z,4,112
Olga Richterová,Piráti,N,4,112
Petr Třešňák,Piráti,Z,4,112
Tomáš Vymazal,Piráti,Z,4,112
Marian Bojko,SPD,A,4,112
Jaroslav Dvořák,SPD,A,4,112
Radim Fiala,SPD,Z,4,112
Jaroslav Holík,SPD,A,4,112
Jan Hrnčíř,SPD,A,4,112
Tereza Hyťhová,SPD,A,4,112
Monika Jarošová,SPD,A,4,112
Pavel Jelínek,SPD,A,4,112
Jiří Kobza,SPD,A,4,112
Jiří Kohoutek,SPD,A,4,112
Radek Koten,SPD,A,4,112
Jana Levová,SPD,A,4,112
Karla Maříková,SPD,A,4,112
Ivana Nevludová,SPD,A,4,112
Tomio Okamura,SPD,A,4,112
Zdeněk Podal,SPD,A,4,112
Miloslav Rozner,SPD,A,4,112
Radek Rozvoral,SPD,A,4,112
Lucie Šafránková,SPD,A,4,112
Lubomír Španěl,SPD,A,4,112
Radovan Vích,SPD,A,4,112
Lubomír Volný,SPD,A,4,112
Jiří Běhounek,ČSSD,N,4,112
Jan Birke,ČSSD,Z,4,112
Petr Dolínek,ČSSD,N,4,112
Jaroslav Foldyna,ČSSD,N,4,112
Alena Gajdůšková,ČSSD,Z,4,112
Jan Hamáček,ČSSD,Z,4,112
Tomáš Hanzel,ČSSD,Z,4,112
Milan Chovanec,ČSSD,N,4,112
Jan Chvojka,ČSSD,Z,4,112
Roman Onderka,ČSSD,N,4,112
Bohuslav Sobotka,ČSSD,A,4,112
Antonín Staněk,ČSSD,N,4,112
Kateřina Valachová,ČSSD,N,4,112
Ondřej Veselý,ČSSD,N,4,112
Lubomír Zaorálek,ČSSD,N,4,112
Hana Aulická Jírovcová,KSČM,N,4,112
Alexander Černý,KSČM,Z,4,112
Jiří Dolejš,KSČM,Z,4,112
Vojtěch Filip,KSČM,N,4,112
Miroslav Grebeníček,KSČM,N,4,112
Stanislav Grospič,KSČM,N,4,112
Vladimír Koníček,KSČM,Z,4,112
Pavel Kováčik,KSČM,N,4,112
Leo Luzar,KSČM,Z,4,112
Květa Matušovská,KSČM,N,4,112
Zdeněk Ondráček,KSČM,N,4,112
Daniel Pawlas,KSČM,N,4,112
Ivo Pojezný,KSČM,N,4,112
Jiří Valenta,KSČM,N,4,112
Miloslava Vostrá,KSČM,Z,4,112
Jan Bartošek,KDU-ČSL,A,4,112
Pavel Bělobrádek,KDU-ČSL,A,4,112
Ondřej Benešík,KDU-ČSL,A,4,112
Jan Čižinský,KDU-ČSL,A,4,112
Pavla Golasowská,KDU-ČSL,A,4,112
Stanislav Juránek,KDU-ČSL,A,4,112
Marian Jurečka,KDU-ČSL,A,4,112
Vít Kaňkovský,KDU-ČSL,A,4,112
Jiří Mihola,KDU-ČSL,A,4,112
Marek Výborný,KDU-ČSL,A,4,112
Dominik Feri,TOP09,A,4,112
Miroslav Kalousek,TOP09,A,4,112
Helena Langšádlová,TOP09,A,4,112
Markéta Pekarová Adamová,TOP09,A,4,112
Karel Schwarzenberg,TOP09,A,4,112
František Vácha,TOP09,A,4,112
Vlastimil Válek,TOP09,A,4,112
Jan Farský,STAN,A,4,112
Petr Gazdík,STAN,A,4,112
Věra Kovářová,STAN,A,4,112
Jana Krutáková,STAN,A,4,112
Petr Pávek,STAN,A,4,112
Vít Rakušan,STAN,A,4,112
