Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,26,152
Karla Šlechtová,ANO,M,26,152
Julius Špičák,ANO,Z,26,152
David Štolpa,ANO,Z,26,152
Dan Ťok,ANO,Z,26,152
Karel Tureček,ANO,M,26,152
Helena Válková,ANO,Z,26,152
Petr Venhoda,ANO,Z,26,152
Adam Vojtěch,ANO,Z,26,152
Jan Volný,ANO,Z,26,152
Radek Vondráček,ANO,Z,26,152
Ivo Vondrák,ANO,Z,26,152
Petr Vrána,ANO,Z,26,152
Rostislav Vyzula,ANO,Z,26,152
Radek Zlesák,ANO,Z,26,152
Ivan Adamec,ODS,A,26,152
Jan Bauer,ODS,A,26,152
Martin Baxa,ODS,A,26,152
Petr Beitl,ODS,A,26,152
Marek Benda,ODS,A,26,152
Stanislav Blaha,ODS,A,26,152
Pavel Blažek,ODS,A,26,152
Jana Černochová,ODS,A,26,152
Petr Fiala,ODS,A,26,152
Jakub Janda,ODS,A,26,152
Václav Klaus,ODS,A,26,152
Karel Krejza,ODS,A,26,152
Martin Kupka,ODS,A,26,152
Zuzana Majerová Zahradníková,ODS,A,26,152
Jaroslav Martinů,ODS,A,26,152
Ilona Mauritzová,ODS,A,26,152
Vojtěch Munzar,ODS,A,26,152
Miroslava Němcová,ODS,A,26,152
Jan Skopeček,ODS,M,26,152
Zbyněk Stanjura,ODS,A,26,152
Bohuslav Svoboda,ODS,A,26,152
Jiří Ventruba,ODS,A,26,152
Veronika Vrecionová,ODS,A,26,152
Jan Zahradník,ODS,A,26,152
Pavel Žáček,ODS,M,26,152
Dana Balcarová,Piráti,N,26,152
Lukáš Bartoň,Piráti,N,26,152
Ivan Bartoš,Piráti,Z,26,152
Lukáš Černohorský,Piráti,N,26,152
František Elfmark,Piráti,Z,26,152
Mikuláš Ferjenčík,Piráti,Z,26,152
Radek Holomčík,Piráti,Z,26,152
Martin Jiránek,Piráti,N,26,152
Lukáš Kolářík,Piráti,N,26,152
František Kopřiva,Piráti,M,26,152
Lenka Kozlová,Piráti,N,26,152
Jan Lipavský,Piráti,N,26,152
Tomáš Martínek,Piráti,Z,26,152
Jakub Michálek,Piráti,Z,26,152
Mikuláš Peksa,Piráti,N,26,152
Vojtěch Pikal,Piráti,Z,26,152
Ondřej Polanský,Piráti,N,26,152
Jan Pošvář,Piráti,Z,26,152
Ondřej Profant,Piráti,Z,26,152
Olga Richterová,Piráti,M,26,152
Petr Třešňák,Piráti,Z,26,152
Tomáš Vymazal,Piráti,N,26,152
Marian Bojko,SPD,A,26,152
Jaroslav Dvořák,SPD,A,26,152
Radim Fiala,SPD,A,26,152
Jaroslav Holík,SPD,Z,26,152
Jan Hrnčíř,SPD,A,26,152
Tereza Hyťhová,SPD,A,26,152
Monika Jarošová,SPD,A,26,152
Pavel Jelínek,SPD,A,26,152
Jiří Kobza,SPD,A,26,152
Jiří Kohoutek,SPD,A,26,152
Radek Koten,SPD,A,26,152
Jana Levová,SPD,A,26,152
Karla Maříková,SPD,M,26,152
Ivana Nevludová,SPD,A,26,152
Tomio Okamura,SPD,A,26,152
Zdeněk Podal,SPD,A,26,152
Miloslav Rozner,SPD,A,26,152
Radek Rozvoral,SPD,A,26,152
Lucie Šafránková,SPD,A,26,152
Lubomír Španěl,SPD,A,26,152
Radovan Vích,SPD,A,26,152
Lubomír Volný,SPD,M,26,152
Jiří Běhounek,ČSSD,M,26,152
Jan Birke,ČSSD,A,26,152
Petr Dolínek,ČSSD,Z,26,152
Jaroslav Foldyna,ČSSD,A,26,152
Alena Gajdůšková,ČSSD,Z,26,152
Jan Hamáček,ČSSD,0,26,152
Tomáš Hanzel,ČSSD,A,26,152
Milan Chovanec,ČSSD,M,26,152
Jan Chvojka,ČSSD,A,26,152
Roman Onderka,ČSSD,N,26,152
Roman Sklenák,ČSSD,Z,26,152
Antonín Staněk,ČSSD,M,26,152
Kateřina Valachová,ČSSD,N,26,152
Ondřej Veselý,ČSSD,N,26,152
Lubomír Zaorálek,ČSSD,M,26,152
Hana Aulická Jírovcová,KSČM,A,26,152
Alexander Černý,KSČM,A,26,152
Jiří Dolejš,KSČM,A,26,152
Vojtěch Filip,KSČM,A,26,152
Miroslav Grebeníček,KSČM,A,26,152
Stanislav Grospič,KSČM,Z,26,152
Pavel Kováčik,KSČM,Z,26,152
Leo Luzar,KSČM,A,26,152
Květa Matušovská,KSČM,A,26,152
Zdeněk Ondráček,KSČM,A,26,152
Daniel Pawlas,KSČM,A,26,152
Marie Pěnčíková,KSČM,0,26,152
Ivo Pojezný,KSČM,A,26,152
Jiří Valenta,KSČM,A,26,152
Miloslava Vostrá,KSČM,A,26,152
Jan Bartošek,KDU-ČSL,A,26,152
Pavel Bělobrádek,KDU-ČSL,M,26,152
Ondřej Benešík,KDU-ČSL,0,26,152
Jan Čižinský,KDU-ČSL,A,26,152
Pavla Golasowská,KDU-ČSL,A,26,152
Stanislav Juránek,KDU-ČSL,A,26,152
Marian Jurečka,KDU-ČSL,A,26,152
Vít Kaňkovský,KDU-ČSL,A,26,152
Jiří Mihola,KDU-ČSL,A,26,152
Marek Výborný,KDU-ČSL,A,26,152
Dominik Feri,TOP09,Z,26,152
Miroslav Kalousek,TOP09,M,26,152
Helena Langšádlová,TOP09,Z,26,152
Markéta Pekarová Adamová,TOP09,Z,26,152
Karel Schwarzenberg,TOP09,M,26,152
František Vácha,TOP09,M,26,152
Vlastimil Válek,TOP09,Z,26,152
Jan Farský,STAN,M,26,152
Petr Gazdík,STAN,Z,26,152
Věra Kovářová,STAN,Z,26,152
Jana Krutáková,STAN,Z,26,152
Petr Pávek,STAN,A,26,152
Vít Rakušan,STAN,Z,26,152
