Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,60,43
Jan Bauer,ODS,M,60,43
Martin Baxa,ODS,A,60,43
Petr Beitl,ODS,M,60,43
Marek Benda,ODS,M,60,43
Petr Bendl,ODS,M,60,43
Stanislav Blaha,ODS,M,60,43
Pavel Blažek,ODS,M,60,43
Jana Černochová,ODS,A,60,43
Petr Fiala,ODS,M,60,43
Jakub Janda,ODS,A,60,43
Karel Krejza,ODS,M,60,43
Martin Kupka,ODS,M,60,43
Jaroslav Martinů,ODS,M,60,43
Ilona Mauritzová,ODS,M,60,43
Vojtěch Munzar,ODS,M,60,43
Miroslava Němcová,ODS,M,60,43
Jan Skopeček,ODS,M,60,43
Zbyněk Stanjura,ODS,M,60,43
Bohuslav Svoboda,ODS,M,60,43
Jiří Ventruba,ODS,A,60,43
Jan Zahradník,ODS,M,60,43
Pavel Žáček,ODS,A,60,43
Dana Balcarová,Piráti,M,60,43
Lukáš Bartoň,Piráti,A,60,43
Ivan Bartoš,Piráti,M,60,43
Lukáš Černohorský,Piráti,M,60,43
František Elfmark,Piráti,M,60,43
Mikuláš Ferjenčík,Piráti,A,60,43
Radek Holomčík,Piráti,M,60,43
Martin Jiránek,Piráti,M,60,43
Lukáš Kolářík,Piráti,A,60,43
František Kopřiva,Piráti,A,60,43
Lenka Kozlová,Piráti,M,60,43
Jan Lipavský,Piráti,A,60,43
Tomáš Martínek,Piráti,A,60,43
Jakub Michálek,Piráti,A,60,43
František Navrkal,Piráti,A,60,43
Vojtěch Pikal,Piráti,M,60,43
Ondřej Polanský,Piráti,M,60,43
Jan Pošvář,Piráti,A,60,43
Ondřej Profant,Piráti,A,60,43
Olga Richterová,Piráti,A,60,43
Petr Třešňák,Piráti,M,60,43
Tomáš Vymazal,Piráti,M,60,43
Jaroslav Dvořák,SPD,M,60,43
Radim Fiala,SPD,M,60,43
Jaroslav Foldyna,SPD,M,60,43
Jaroslav Holík,SPD,M,60,43
Jan Hrnčíř,SPD,A,60,43
Monika Jarošová,SPD,M,60,43
Pavel Jelínek,SPD,A,60,43
Jiří Kobza,SPD,A,60,43
Jiří Kohoutek,SPD,M,60,43
Radek Koten,SPD,A,60,43
Jana Levová,SPD,M,60,43
Karla Maříková,SPD,A,60,43
Tomio Okamura,SPD,M,60,43
Zdeněk Podal,SPD,M,60,43
Miloslav Rozner,SPD,A,60,43
Radek Rozvoral,SPD,A,60,43
Lucie Šafránková,SPD,A,60,43
Lubomír Španěl,SPD,M,60,43
Radovan Vích,SPD,M,60,43
Jiří Běhounek,ČSSD,M,60,43
Jan Birke,ČSSD,A,60,43
Petr Dolínek,ČSSD,M,60,43
Alena Gajdůšková,ČSSD,A,60,43
Jan Hamáček,ČSSD,M,60,43
Tomáš Hanzel,ČSSD,A,60,43
Jan Chvojka,ČSSD,A,60,43
Roman Onderka,ČSSD,M,60,43
Roman Sklenák,ČSSD,M,60,43
Antonín Staněk,ČSSD,A,60,43
Kateřina Valachová,ČSSD,A,60,43
Ondřej Veselý,ČSSD,A,60,43
Václav Votava,ČSSD,M,60,43
Lubomír Zaorálek,ČSSD,M,60,43
Hana Aulická Jírovcová,KSČM,A,60,43
Alexander Černý,KSČM,M,60,43
Jiří Dolejš,KSČM,A,60,43
Vojtěch Filip,KSČM,A,60,43
Miroslav Grebeníček,KSČM,M,60,43
Stanislav Grospič,KSČM,A,60,43
Pavel Kováčik,KSČM,M,60,43
Leo Luzar,KSČM,A,60,43
Květa Matušovská,KSČM,A,60,43
Zdeněk Ondráček,KSČM,A,60,43
Daniel Pawlas,KSČM,M,60,43
Marie Pěnčíková,KSČM,M,60,43
Ivo Pojezný,KSČM,M,60,43
Jiří Valenta,KSČM,M,60,43
Miloslava Vostrá,KSČM,A,60,43
Jan Bartošek,KDU-ČSL,M,60,43
Pavel Bělobrádek,KDU-ČSL,M,60,43
Ondřej Benešík,KDU-ČSL,M,60,43
Jan Čižinský,KDU-ČSL,A,60,43
Pavla Golasowská,KDU-ČSL,A,60,43
Stanislav Juránek,KDU-ČSL,M,60,43
Marian Jurečka,KDU-ČSL,M,60,43
Vít Kaňkovský,KDU-ČSL,M,60,43
Jiří Mihola,KDU-ČSL,M,60,43
Marek Výborný,KDU-ČSL,A,60,43
Dominik Feri,TOP09,M,60,43
Miroslav Kalousek,TOP09,M,60,43
Helena Langšádlová,TOP09,A,60,43
Markéta Pekarová Adamová,TOP09,M,60,43
Karel Schwarzenberg,TOP09,M,60,43
František Vácha,TOP09,M,60,43
Vlastimil Válek,TOP09,M,60,43
Jan Farský,STAN,M,60,43
Petr Gazdík,STAN,M,60,43
Věra Kovářová,STAN,A,60,43
Jana Krutáková,STAN,A,60,43
Petr Pávek,STAN,M,60,43
Vít Rakušan,STAN,M,60,43
Marian Bojko,Nezařaz,M,60,43
Tereza Hyťhová,Nezařaz,M,60,43
Václav Klaus,Nezařaz,M,60,43
Zuzana Majerová Zahradníková,Nezařaz,M,60,43
Ivana Nevludová,Nezařaz,M,60,43
Lubomír Volný,Nezařaz,M,60,43
