Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,A,56,36
Vlastimil Válek,TOP09,M,56,36
Jan Farský,STAN,Z,56,36
Petr Gazdík,STAN,A,56,36
Věra Kovářová,STAN,Z,56,36
Jana Krutáková,STAN,M,56,36
Petr Pávek,STAN,M,56,36
Vít Rakušan,STAN,M,56,36
Marian Bojko,Nezařaz,Z,56,36
Tereza Hyťhová,Nezařaz,M,56,36
Václav Klaus,Nezařaz,A,56,36
Zuzana Majerová Zahradníková,Nezařaz,A,56,36
Ivana Nevludová,Nezařaz,Z,56,36
Lubomír Volný,Nezařaz,0,56,36
