Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,57,16
Vojtěch Munzar,ODS,A,57,16
Miroslava Němcová,ODS,M,57,16
Jan Skopeček,ODS,M,57,16
Zbyněk Stanjura,ODS,A,57,16
Bohuslav Svoboda,ODS,M,57,16
Jiří Ventruba,ODS,A,57,16
Jan Zahradník,ODS,A,57,16
Pavel Žáček,ODS,M,57,16
Dana Balcarová,Piráti,M,57,16
Lukáš Bartoň,Piráti,A,57,16
Ivan Bartoš,Piráti,M,57,16
Lukáš Černohorský,Piráti,A,57,16
František Elfmark,Piráti,A,57,16
Mikuláš Ferjenčík,Piráti,A,57,16
Radek Holomčík,Piráti,A,57,16
Martin Jiránek,Piráti,A,57,16
Lukáš Kolářík,Piráti,M,57,16
František Kopřiva,Piráti,A,57,16
Lenka Kozlová,Piráti,M,57,16
Jan Lipavský,Piráti,A,57,16
Tomáš Martínek,Piráti,A,57,16
Jakub Michálek,Piráti,A,57,16
František Navrkal,Piráti,M,57,16
Vojtěch Pikal,Piráti,A,57,16
Ondřej Polanský,Piráti,M,57,16
Jan Pošvář,Piráti,M,57,16
Ondřej Profant,Piráti,M,57,16
Olga Richterová,Piráti,M,57,16
Petr Třešňák,Piráti,M,57,16
Tomáš Vymazal,Piráti,M,57,16
Jaroslav Dvořák,SPD,M,57,16
Radim Fiala,SPD,A,57,16
Jaroslav Foldyna,SPD,M,57,16
Jaroslav Holík,SPD,A,57,16
Jan Hrnčíř,SPD,A,57,16
Monika Jarošová,SPD,A,57,16
Pavel Jelínek,SPD,A,57,16
Jiří Kobza,SPD,M,57,16
Jiří Kohoutek,SPD,M,57,16
Radek Koten,SPD,A,57,16
Jana Levová,SPD,M,57,16
Karla Maříková,SPD,M,57,16
Tomio Okamura,SPD,A,57,16
Zdeněk Podal,SPD,0,57,16
Miloslav Rozner,SPD,A,57,16
Radek Rozvoral,SPD,A,57,16
Lucie Šafránková,SPD,A,57,16
Lubomír Španěl,SPD,M,57,16
Radovan Vích,SPD,M,57,16
Jiří Běhounek,ČSSD,A,57,16
Jan Birke,ČSSD,A,57,16
Petr Dolínek,ČSSD,M,57,16
Alena Gajdůšková,ČSSD,M,57,16
Jan Hamáček,ČSSD,M,57,16
Tomáš Hanzel,ČSSD,M,57,16
Jan Chvojka,ČSSD,A,57,16
Roman Onderka,ČSSD,A,57,16
Roman Sklenák,ČSSD,A,57,16
Antonín Staněk,ČSSD,A,57,16
Kateřina Valachová,ČSSD,A,57,16
Ondřej Veselý,ČSSD,M,57,16
Václav Votava,ČSSD,M,57,16
Lubomír Zaorálek,ČSSD,M,57,16
Hana Aulická Jírovcová,KSČM,A,57,16
Alexander Černý,KSČM,M,57,16
Jiří Dolejš,KSČM,A,57,16
Vojtěch Filip,KSČM,A,57,16
Miroslav Grebeníček,KSČM,M,57,16
Stanislav Grospič,KSČM,M,57,16
Pavel Kováčik,KSČM,M,57,16
Leo Luzar,KSČM,A,57,16
Květa Matušovská,KSČM,M,57,16
Zdeněk Ondráček,KSČM,M,57,16
Daniel Pawlas,KSČM,A,57,16
Marie Pěnčíková,KSČM,A,57,16
Ivo Pojezný,KSČM,M,57,16
Jiří Valenta,KSČM,M,57,16
Miloslava Vostrá,KSČM,A,57,16
Jan Bartošek,KDU-ČSL,M,57,16
Pavel Bělobrádek,KDU-ČSL,A,57,16
Ondřej Benešík,KDU-ČSL,M,57,16
Jan Čižinský,KDU-ČSL,M,57,16
Pavla Golasowská,KDU-ČSL,M,57,16
Stanislav Juránek,KDU-ČSL,A,57,16
Marian Jurečka,KDU-ČSL,A,57,16
Vít Kaňkovský,KDU-ČSL,A,57,16
Jiří Mihola,KDU-ČSL,A,57,16
Marek Výborný,KDU-ČSL,M,57,16
Dominik Feri,TOP09,A,57,16
Miroslav Kalousek,TOP09,A,57,16
Helena Langšádlová,TOP09,M,57,16
Markéta Pekarová Adamová,TOP09,M,57,16
Karel Schwarzenberg,TOP09,M,57,16
František Vácha,TOP09,M,57,16
Vlastimil Válek,TOP09,A,57,16
Jan Farský,STAN,A,57,16
Petr Gazdík,STAN,A,57,16
Věra Kovářová,STAN,A,57,16
Jana Krutáková,STAN,M,57,16
Petr Pávek,STAN,M,57,16
Vít Rakušan,STAN,M,57,16
Marian Bojko,Nezařaz,A,57,16
Tereza Hyťhová,Nezařaz,A,57,16
Václav Klaus,Nezařaz,A,57,16
Zuzana Majerová Zahradníková,Nezařaz,M,57,16
Ivana Nevludová,Nezařaz,A,57,16
Lubomír Volný,Nezařaz,A,57,16
