Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,56,208
Jiří Kobza,SPD,M,56,208
Jiří Kohoutek,SPD,M,56,208
Radek Koten,SPD,A,56,208
Jana Levová,SPD,M,56,208
Karla Maříková,SPD,M,56,208
Tomio Okamura,SPD,A,56,208
Zdeněk Podal,SPD,M,56,208
Miloslav Rozner,SPD,A,56,208
Radek Rozvoral,SPD,A,56,208
Lucie Šafránková,SPD,A,56,208
Lubomír Španěl,SPD,M,56,208
Radovan Vích,SPD,M,56,208
Jiří Běhounek,ČSSD,M,56,208
Jan Birke,ČSSD,M,56,208
Petr Dolínek,ČSSD,Z,56,208
Alena Gajdůšková,ČSSD,M,56,208
Jan Hamáček,ČSSD,M,56,208
Tomáš Hanzel,ČSSD,Z,56,208
Jan Chvojka,ČSSD,Z,56,208
Roman Onderka,ČSSD,M,56,208
Roman Sklenák,ČSSD,M,56,208
Antonín Staněk,ČSSD,N,56,208
Kateřina Valachová,ČSSD,M,56,208
Ondřej Veselý,ČSSD,N,56,208
Václav Votava,ČSSD,M,56,208
Lubomír Zaorálek,ČSSD,Z,56,208
Hana Aulická Jírovcová,KSČM,Z,56,208
Alexander Černý,KSČM,M,56,208
Jiří Dolejš,KSČM,Z,56,208
Vojtěch Filip,KSČM,Z,56,208
Miroslav Grebeníček,KSČM,M,56,208
Stanislav Grospič,KSČM,Z,56,208
Pavel Kováčik,KSČM,M,56,208
Leo Luzar,KSČM,Z,56,208
Květa Matušovská,KSČM,M,56,208
Zdeněk Ondráček,KSČM,M,56,208
Daniel Pawlas,KSČM,Z,56,208
Marie Pěnčíková,KSČM,Z,56,208
Ivo Pojezný,KSČM,M,56,208
Jiří Valenta,KSČM,M,56,208
Miloslava Vostrá,KSČM,M,56,208
Jan Bartošek,KDU-ČSL,M,56,208
Pavel Bělobrádek,KDU-ČSL,M,56,208
Ondřej Benešík,KDU-ČSL,M,56,208
Jan Čižinský,KDU-ČSL,Z,56,208
Pavla Golasowská,KDU-ČSL,Z,56,208
Stanislav Juránek,KDU-ČSL,M,56,208
Marian Jurečka,KDU-ČSL,Z,56,208
Vít Kaňkovský,KDU-ČSL,Z,56,208
Jiří Mihola,KDU-ČSL,Z,56,208
Marek Výborný,KDU-ČSL,M,56,208
Dominik Feri,TOP09,Z,56,208
Miroslav Kalousek,TOP09,M,56,208
Helena Langšádlová,TOP09,M,56,208
Markéta Pekarová Adamová,TOP09,M,56,208
Karel Schwarzenberg,TOP09,M,56,208
František Vácha,TOP09,M,56,208
Vlastimil Válek,TOP09,M,56,208
Jan Farský,STAN,M,56,208
Petr Gazdík,STAN,A,56,208
Věra Kovářová,STAN,A,56,208
Jana Krutáková,STAN,A,56,208
Petr Pávek,STAN,M,56,208
Vít Rakušan,STAN,M,56,208
Marian Bojko,Nezařaz,M,56,208
Tereza Hyťhová,Nezařaz,M,56,208
Václav Klaus,Nezařaz,M,56,208
Zuzana Majerová Zahradníková,Nezařaz,M,56,208
Ivana Nevludová,Nezařaz,M,56,208
Lubomír Volný,Nezařaz,M,56,208
