Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,42,208
Jan Schiller,ANO,Z,42,208
Pavel Staněk,ANO,M,42,208
Jiří Strýček,ANO,Z,42,208
Karla Šlechtová,ANO,M,42,208
Julius Špičák,ANO,Z,42,208
David Štolpa,ANO,Z,42,208
Karel Tureček,ANO,M,42,208
Helena Válková,ANO,M,42,208
Petr Venhoda,ANO,M,42,208
Adam Vojtěch,ANO,Z,42,208
Jan Volný,ANO,M,42,208
Radek Vondráček,ANO,Z,42,208
Ivo Vondrák,ANO,M,42,208
Petr Vrána,ANO,M,42,208
Rostislav Vyzula,ANO,Z,42,208
Radek Zlesák,ANO,M,42,208
Ivan Adamec,ODS,M,42,208
Jan Bauer,ODS,M,42,208
Martin Baxa,ODS,A,42,208
Petr Beitl,ODS,M,42,208
Marek Benda,ODS,A,42,208
Petr Bendl,ODS,A,42,208
Stanislav Blaha,ODS,A,42,208
Pavel Blažek,ODS,A,42,208
Jana Černochová,ODS,A,42,208
Petr Fiala,ODS,A,42,208
Jakub Janda,ODS,M,42,208
Karel Krejza,ODS,A,42,208
Martin Kupka,ODS,A,42,208
Jaroslav Martinů,ODS,M,42,208
Ilona Mauritzová,ODS,M,42,208
Vojtěch Munzar,ODS,A,42,208
Miroslava Němcová,ODS,M,42,208
Jan Skopeček,ODS,A,42,208
Zbyněk Stanjura,ODS,M,42,208
Bohuslav Svoboda,ODS,A,42,208
Jiří Ventruba,ODS,M,42,208
Jan Zahradník,ODS,M,42,208
Pavel Žáček,ODS,M,42,208
Dana Balcarová,Piráti,M,42,208
Lukáš Bartoň,Piráti,A,42,208
Ivan Bartoš,Piráti,A,42,208
Lukáš Černohorský,Piráti,M,42,208
František Elfmark,Piráti,M,42,208
Mikuláš Ferjenčík,Piráti,A,42,208
Radek Holomčík,Piráti,M,42,208
Martin Jiránek,Piráti,A,42,208
Lukáš Kolářík,Piráti,A,42,208
František Kopřiva,Piráti,A,42,208
Lenka Kozlová,Piráti,M,42,208
Jan Lipavský,Piráti,A,42,208
Tomáš Martínek,Piráti,A,42,208
Jakub Michálek,Piráti,A,42,208
František Navrkal,Piráti,M,42,208
Vojtěch Pikal,Piráti,A,42,208
Ondřej Polanský,Piráti,M,42,208
Jan Pošvář,Piráti,M,42,208
Ondřej Profant,Piráti,M,42,208
Olga Richterová,Piráti,M,42,208
Petr Třešňák,Piráti,A,42,208
Tomáš Vymazal,Piráti,M,42,208
Jaroslav Dvořák,SPD,M,42,208
Radim Fiala,SPD,A,42,208
Jaroslav Foldyna,SPD,M,42,208
Jaroslav Holík,SPD,M,42,208
Jan Hrnčíř,SPD,Z,42,208
Tereza Hyťhová,SPD,A,42,208
Monika Jarošová,SPD,A,42,208
Pavel Jelínek,SPD,M,42,208
Jiří Kobza,SPD,M,42,208
Jiří Kohoutek,SPD,M,42,208
Radek Koten,SPD,M,42,208
Jana Levová,SPD,M,42,208
Karla Maříková,SPD,A,42,208
Tomio Okamura,SPD,A,42,208
Zdeněk Podal,SPD,M,42,208
Miloslav Rozner,SPD,A,42,208
Radek Rozvoral,SPD,A,42,208
Lucie Šafránková,SPD,A,42,208
Lubomír Španěl,SPD,M,42,208
Radovan Vích,SPD,A,42,208
Jiří Běhounek,ČSSD,M,42,208
Jan Birke,ČSSD,M,42,208
Petr Dolínek,ČSSD,Z,42,208
Alena Gajdůšková,ČSSD,Z,42,208
Jan Hamáček,ČSSD,M,42,208
Tomáš Hanzel,ČSSD,Z,42,208
Jan Chvojka,ČSSD,Z,42,208
Roman Onderka,ČSSD,M,42,208
Roman Sklenák,ČSSD,M,42,208
Antonín Staněk,ČSSD,Z,42,208
Kateřina Valachová,ČSSD,Z,42,208
Ondřej Veselý,ČSSD,Z,42,208
Václav Votava,ČSSD,M,42,208
Lubomír Zaorálek,ČSSD,M,42,208
Hana Aulická Jírovcová,KSČM,M,42,208
Alexander Černý,KSČM,M,42,208
Jiří Dolejš,KSČM,Z,42,208
Vojtěch Filip,KSČM,A,42,208
Miroslav Grebeníček,KSČM,M,42,208
Stanislav Grospič,KSČM,M,42,208
Pavel Kováčik,KSČM,A,42,208
Leo Luzar,KSČM,A,42,208
Květa Matušovská,KSČM,M,42,208
Zdeněk Ondráček,KSČM,Z,42,208
Daniel Pawlas,KSČM,M,42,208
Marie Pěnčíková,KSČM,M,42,208
Ivo Pojezný,KSČM,M,42,208
Jiří Valenta,KSČM,A,42,208
Miloslava Vostrá,KSČM,Z,42,208
Jan Bartošek,KDU-ČSL,A,42,208
Pavel Bělobrádek,KDU-ČSL,M,42,208
Ondřej Benešík,KDU-ČSL,M,42,208
Jan Čižinský,KDU-ČSL,M,42,208
Pavla Golasowská,KDU-ČSL,M,42,208
Stanislav Juránek,KDU-ČSL,M,42,208
Marian Jurečka,KDU-ČSL,A,42,208
Vít Kaňkovský,KDU-ČSL,A,42,208
Jiří Mihola,KDU-ČSL,A,42,208
Marek Výborný,KDU-ČSL,A,42,208
Dominik Feri,TOP09,A,42,208
Miroslav Kalousek,TOP09,M,42,208
Helena Langšádlová,TOP09,M,42,208
Markéta Pekarová Adamová,TOP09,A,42,208
Karel Schwarzenberg,TOP09,M,42,208
František Vácha,TOP09,M,42,208
Vlastimil Válek,TOP09,M,42,208
Jan Farský,STAN,A,42,208
Petr Gazdík,STAN,A,42,208
Věra Kovářová,STAN,M,42,208
Jana Krutáková,STAN,M,42,208
Petr Pávek,STAN,M,42,208
Vít Rakušan,STAN,M,42,208
Marian Bojko,Nezařaz,M,42,208
Václav Klaus,Nezařaz,M,42,208
Zuzana Majerová Zahradníková,Nezařaz,M,42,208
Ivana Nevludová,Nezařaz,M,42,208
Lubomír Volný,Nezařaz,M,42,208
