Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,29,226
Jiří Kobza,SPD,M,29,226
Jiří Kohoutek,SPD,A,29,226
Radek Koten,SPD,M,29,226
Jana Levová,SPD,A,29,226
Karla Maříková,SPD,A,29,226
Tomio Okamura,SPD,M,29,226
Zdeněk Podal,SPD,A,29,226
Miloslav Rozner,SPD,A,29,226
Radek Rozvoral,SPD,A,29,226
Lucie Šafránková,SPD,A,29,226
Lubomír Španěl,SPD,A,29,226
Radovan Vích,SPD,A,29,226
Jiří Běhounek,ČSSD,M,29,226
Jan Birke,ČSSD,N,29,226
Petr Dolínek,ČSSD,Z,29,226
Jaroslav Foldyna,ČSSD,N,29,226
Alena Gajdůšková,ČSSD,N,29,226
Jan Hamáček,ČSSD,Z,29,226
Tomáš Hanzel,ČSSD,Z,29,226
Jan Chvojka,ČSSD,N,29,226
Roman Onderka,ČSSD,Z,29,226
Roman Sklenák,ČSSD,Z,29,226
Antonín Staněk,ČSSD,N,29,226
Kateřina Valachová,ČSSD,Z,29,226
Ondřej Veselý,ČSSD,Z,29,226
Václav Votava,ČSSD,N,29,226
Lubomír Zaorálek,ČSSD,N,29,226
Hana Aulická Jírovcová,KSČM,N,29,226
Alexander Černý,KSČM,N,29,226
Jiří Dolejš,KSČM,Z,29,226
Vojtěch Filip,KSČM,Z,29,226
Miroslav Grebeníček,KSČM,N,29,226
Stanislav Grospič,KSČM,Z,29,226
Pavel Kováčik,KSČM,N,29,226
Leo Luzar,KSČM,M,29,226
Květa Matušovská,KSČM,Z,29,226
Zdeněk Ondráček,KSČM,N,29,226
Daniel Pawlas,KSČM,N,29,226
Marie Pěnčíková,KSČM,Z,29,226
Ivo Pojezný,KSČM,N,29,226
Jiří Valenta,KSČM,Z,29,226
Miloslava Vostrá,KSČM,N,29,226
Jan Bartošek,KDU-ČSL,A,29,226
Pavel Bělobrádek,KDU-ČSL,Z,29,226
Ondřej Benešík,KDU-ČSL,A,29,226
Jan Čižinský,KDU-ČSL,A,29,226
Pavla Golasowská,KDU-ČSL,A,29,226
Stanislav Juránek,KDU-ČSL,A,29,226
Marian Jurečka,KDU-ČSL,A,29,226
Vít Kaňkovský,KDU-ČSL,A,29,226
Jiří Mihola,KDU-ČSL,A,29,226
Marek Výborný,KDU-ČSL,A,29,226
Dominik Feri,TOP09,A,29,226
Miroslav Kalousek,TOP09,Z,29,226
Helena Langšádlová,TOP09,A,29,226
Markéta Pekarová Adamová,TOP09,A,29,226
Karel Schwarzenberg,TOP09,0,29,226
František Vácha,TOP09,A,29,226
Vlastimil Válek,TOP09,A,29,226
Jan Farský,STAN,A,29,226
Petr Gazdík,STAN,A,29,226
Věra Kovářová,STAN,A,29,226
Jana Krutáková,STAN,A,29,226
Petr Pávek,STAN,M,29,226
Vít Rakušan,STAN,A,29,226
Marian Bojko,Nezařaz,M,29,226
Václav Klaus,Nezařaz,A,29,226
Zuzana Majerová Zahradníková,Nezařaz,A,29,226
Ivana Nevludová,Nezařaz,A,29,226
Lubomír Volný,Nezařaz,A,29,226
