Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,38,145
Pavel Růžička,ANO,A,38,145
Jan Řehounek,ANO,A,38,145
Petr Sadovský,ANO,A,38,145
Jan Schiller,ANO,A,38,145
Pavel Staněk,ANO,A,38,145
Jiří Strýček,ANO,A,38,145
Karla Šlechtová,ANO,A,38,145
Julius Špičák,ANO,A,38,145
David Štolpa,ANO,A,38,145
Karel Tureček,ANO,A,38,145
Helena Válková,ANO,A,38,145
Petr Venhoda,ANO,A,38,145
Adam Vojtěch,ANO,A,38,145
Jan Volný,ANO,A,38,145
Radek Vondráček,ANO,A,38,145
Ivo Vondrák,ANO,A,38,145
Petr Vrána,ANO,A,38,145
Rostislav Vyzula,ANO,A,38,145
Radek Zlesák,ANO,A,38,145
Ivan Adamec,ODS,A,38,145
Jan Bauer,ODS,A,38,145
Martin Baxa,ODS,A,38,145
Petr Beitl,ODS,A,38,145
Marek Benda,ODS,A,38,145
Petr Bendl,ODS,A,38,145
Stanislav Blaha,ODS,A,38,145
Pavel Blažek,ODS,A,38,145
Jana Černochová,ODS,A,38,145
Petr Fiala,ODS,A,38,145
Jakub Janda,ODS,A,38,145
Karel Krejza,ODS,A,38,145
Martin Kupka,ODS,A,38,145
Jaroslav Martinů,ODS,A,38,145
Ilona Mauritzová,ODS,A,38,145
Vojtěch Munzar,ODS,A,38,145
Miroslava Němcová,ODS,M,38,145
Jan Skopeček,ODS,A,38,145
Zbyněk Stanjura,ODS,A,38,145
Bohuslav Svoboda,ODS,A,38,145
Jiří Ventruba,ODS,A,38,145
Jan Zahradník,ODS,A,38,145
Pavel Žáček,ODS,A,38,145
Dana Balcarová,Piráti,A,38,145
Lukáš Bartoň,Piráti,A,38,145
Ivan Bartoš,Piráti,A,38,145
Lukáš Černohorský,Piráti,A,38,145
František Elfmark,Piráti,A,38,145
Mikuláš Ferjenčík,Piráti,A,38,145
Radek Holomčík,Piráti,A,38,145
Martin Jiránek,Piráti,A,38,145
Lukáš Kolářík,Piráti,A,38,145
František Kopřiva,Piráti,A,38,145
Lenka Kozlová,Piráti,A,38,145
Jan Lipavský,Piráti,A,38,145
Tomáš Martínek,Piráti,A,38,145
Jakub Michálek,Piráti,A,38,145
František Navrkal,Piráti,A,38,145
Vojtěch Pikal,Piráti,A,38,145
Ondřej Polanský,Piráti,A,38,145
Jan Pošvář,Piráti,A,38,145
Ondřej Profant,Piráti,A,38,145
Olga Richterová,Piráti,A,38,145
Petr Třešňák,Piráti,A,38,145
Tomáš Vymazal,Piráti,A,38,145
Jaroslav Dvořák,SPD,A,38,145
Radim Fiala,SPD,A,38,145
Jaroslav Holík,SPD,A,38,145
Jan Hrnčíř,SPD,A,38,145
Tereza Hyťhová,SPD,M,38,145
Monika Jarošová,SPD,A,38,145
Pavel Jelínek,SPD,A,38,145
Jiří Kobza,SPD,A,38,145
Jiří Kohoutek,SPD,A,38,145
Radek Koten,SPD,M,38,145
Jana Levová,SPD,M,38,145
Karla Maříková,SPD,A,38,145
Tomio Okamura,SPD,A,38,145
Zdeněk Podal,SPD,A,38,145
Miloslav Rozner,SPD,A,38,145
Radek Rozvoral,SPD,A,38,145
Lucie Šafránková,SPD,A,38,145
Lubomír Španěl,SPD,A,38,145
Radovan Vích,SPD,A,38,145
Jiří Běhounek,ČSSD,A,38,145
Jan Birke,ČSSD,A,38,145
Petr Dolínek,ČSSD,0,38,145
Jaroslav Foldyna,ČSSD,A,38,145
Alena Gajdůšková,ČSSD,M,38,145
Jan Hamáček,ČSSD,0,38,145
Tomáš Hanzel,ČSSD,0,38,145
Jan Chvojka,ČSSD,A,38,145
Roman Onderka,ČSSD,A,38,145
Roman Sklenák,ČSSD,A,38,145
Antonín Staněk,ČSSD,A,38,145
Kateřina Valachová,ČSSD,A,38,145
Ondřej Veselý,ČSSD,Z,38,145
Václav Votava,ČSSD,A,38,145
Lubomír Zaorálek,ČSSD,A,38,145
Hana Aulická Jírovcová,KSČM,A,38,145
Alexander Černý,KSČM,A,38,145
Jiří Dolejš,KSČM,A,38,145
Vojtěch Filip,KSČM,A,38,145
Miroslav Grebeníček,KSČM,A,38,145
Stanislav Grospič,KSČM,A,38,145
Pavel Kováčik,KSČM,A,38,145
Leo Luzar,KSČM,A,38,145
Květa Matušovská,KSČM,A,38,145
Zdeněk Ondráček,KSČM,A,38,145
Daniel Pawlas,KSČM,A,38,145
Marie Pěnčíková,KSČM,A,38,145
Ivo Pojezný,KSČM,A,38,145
Jiří Valenta,KSČM,A,38,145
Miloslava Vostrá,KSČM,A,38,145
Jan Bartošek,KDU-ČSL,M,38,145
Pavel Bělobrádek,KDU-ČSL,A,38,145
Ondřej Benešík,KDU-ČSL,M,38,145
Jan Čižinský,KDU-ČSL,A,38,145
Pavla Golasowská,KDU-ČSL,A,38,145
Stanislav Juránek,KDU-ČSL,A,38,145
Marian Jurečka,KDU-ČSL,A,38,145
Vít Kaňkovský,KDU-ČSL,A,38,145
Jiří Mihola,KDU-ČSL,A,38,145
Marek Výborný,KDU-ČSL,A,38,145
Dominik Feri,TOP09,A,38,145
Miroslav Kalousek,TOP09,A,38,145
Helena Langšádlová,TOP09,A,38,145
Markéta Pekarová Adamová,TOP09,A,38,145
Karel Schwarzenberg,TOP09,A,38,145
František Vácha,TOP09,A,38,145
Vlastimil Válek,TOP09,Z,38,145
Jan Farský,STAN,A,38,145
Petr Gazdík,STAN,A,38,145
Věra Kovářová,STAN,A,38,145
Jana Krutáková,STAN,A,38,145
Petr Pávek,STAN,A,38,145
Vít Rakušan,STAN,A,38,145
Marian Bojko,Nezařaz,A,38,145
Václav Klaus,Nezařaz,0,38,145
Zuzana Majerová Zahradníková,Nezařaz,A,38,145
Ivana Nevludová,Nezařaz,A,38,145
Lubomír Volný,Nezařaz,A,38,145
