Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,29,359
Mikuláš Ferjenčík,Piráti,A,29,359
Radek Holomčík,Piráti,A,29,359
Martin Jiránek,Piráti,A,29,359
Lukáš Kolářík,Piráti,Z,29,359
František Kopřiva,Piráti,A,29,359
Lenka Kozlová,Piráti,A,29,359
Jan Lipavský,Piráti,A,29,359
Tomáš Martínek,Piráti,A,29,359
Jakub Michálek,Piráti,A,29,359
Mikuláš Peksa,Piráti,A,29,359
Vojtěch Pikal,Piráti,A,29,359
Ondřej Polanský,Piráti,A,29,359
Jan Pošvář,Piráti,A,29,359
Ondřej Profant,Piráti,A,29,359
Olga Richterová,Piráti,Z,29,359
Petr Třešňák,Piráti,A,29,359
Tomáš Vymazal,Piráti,A,29,359
Jaroslav Dvořák,SPD,M,29,359
Radim Fiala,SPD,M,29,359
Jaroslav Holík,SPD,A,29,359
Jan Hrnčíř,SPD,A,29,359
Tereza Hyťhová,SPD,A,29,359
Monika Jarošová,SPD,A,29,359
Pavel Jelínek,SPD,A,29,359
Jiří Kobza,SPD,A,29,359
Jiří Kohoutek,SPD,A,29,359
Radek Koten,SPD,A,29,359
Jana Levová,SPD,A,29,359
Karla Maříková,SPD,A,29,359
Tomio Okamura,SPD,A,29,359
Zdeněk Podal,SPD,A,29,359
Miloslav Rozner,SPD,A,29,359
Radek Rozvoral,SPD,A,29,359
Lucie Šafránková,SPD,A,29,359
Lubomír Španěl,SPD,A,29,359
Radovan Vích,SPD,A,29,359
Jiří Běhounek,ČSSD,N,29,359
Jan Birke,ČSSD,M,29,359
Petr Dolínek,ČSSD,N,29,359
Jaroslav Foldyna,ČSSD,N,29,359
Alena Gajdůšková,ČSSD,N,29,359
Jan Hamáček,ČSSD,Z,29,359
Tomáš Hanzel,ČSSD,Z,29,359
Jan Chvojka,ČSSD,N,29,359
Roman Onderka,ČSSD,M,29,359
Roman Sklenák,ČSSD,Z,29,359
Antonín Staněk,ČSSD,N,29,359
Kateřina Valachová,ČSSD,N,29,359
Ondřej Veselý,ČSSD,Z,29,359
Václav Votava,ČSSD,N,29,359
Lubomír Zaorálek,ČSSD,N,29,359
Hana Aulická Jírovcová,KSČM,N,29,359
Alexander Černý,KSČM,N,29,359
Jiří Dolejš,KSČM,Z,29,359
Vojtěch Filip,KSČM,N,29,359
Miroslav Grebeníček,KSČM,N,29,359
Stanislav Grospič,KSČM,M,29,359
Pavel Kováčik,KSČM,N,29,359
Leo Luzar,KSČM,M,29,359
Květa Matušovská,KSČM,N,29,359
Zdeněk Ondráček,KSČM,N,29,359
Daniel Pawlas,KSČM,N,29,359
Marie Pěnčíková,KSČM,N,29,359
Ivo Pojezný,KSČM,N,29,359
Jiří Valenta,KSČM,N,29,359
Miloslava Vostrá,KSČM,N,29,359
Jan Bartošek,KDU-ČSL,M,29,359
Pavel Bělobrádek,KDU-ČSL,A,29,359
Ondřej Benešík,KDU-ČSL,A,29,359
Jan Čižinský,KDU-ČSL,A,29,359
Pavla Golasowská,KDU-ČSL,A,29,359
Stanislav Juránek,KDU-ČSL,A,29,359
Marian Jurečka,KDU-ČSL,Z,29,359
Vít Kaňkovský,KDU-ČSL,A,29,359
Jiří Mihola,KDU-ČSL,A,29,359
Marek Výborný,KDU-ČSL,A,29,359
Dominik Feri,TOP09,A,29,359
Miroslav Kalousek,TOP09,Z,29,359
Helena Langšádlová,TOP09,A,29,359
Markéta Pekarová Adamová,TOP09,A,29,359
Karel Schwarzenberg,TOP09,M,29,359
František Vácha,TOP09,Z,29,359
Vlastimil Válek,TOP09,A,29,359
Jan Farský,STAN,M,29,359
Petr Gazdík,STAN,A,29,359
Věra Kovářová,STAN,A,29,359
Jana Krutáková,STAN,A,29,359
Petr Pávek,STAN,M,29,359
Vít Rakušan,STAN,A,29,359
Marian Bojko,Nezařaz,M,29,359
Václav Klaus,Nezařaz,Z,29,359
Zuzana Majerová Zahradníková,Nezařaz,A,29,359
Ivana Nevludová,Nezařaz,A,29,359
Lubomír Volný,Nezařaz,A,29,359
