Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,N,27,140
Martin Baxa,ODS,N,27,140
Petr Beitl,ODS,0,27,140
Marek Benda,ODS,0,27,140
Stanislav Blaha,ODS,M,27,140
Pavel Blažek,ODS,M,27,140
Jana Černochová,ODS,0,27,140
Petr Fiala,ODS,N,27,140
Jakub Janda,ODS,N,27,140
Karel Krejza,ODS,M,27,140
Martin Kupka,ODS,M,27,140
Jaroslav Martinů,ODS,N,27,140
Ilona Mauritzová,ODS,N,27,140
Vojtěch Munzar,ODS,N,27,140
Miroslava Němcová,ODS,M,27,140
Jan Skopeček,ODS,0,27,140
Zbyněk Stanjura,ODS,N,27,140
Bohuslav Svoboda,ODS,N,27,140
Jiří Ventruba,ODS,N,27,140
Veronika Vrecionová,ODS,N,27,140
Jan Zahradník,ODS,N,27,140
Pavel Žáček,ODS,M,27,140
Dana Balcarová,Piráti,Z,27,140
Lukáš Bartoň,Piráti,Z,27,140
Ivan Bartoš,Piráti,M,27,140
Lukáš Černohorský,Piráti,Z,27,140
František Elfmark,Piráti,Z,27,140
Mikuláš Ferjenčík,Piráti,Z,27,140
Radek Holomčík,Piráti,M,27,140
Martin Jiránek,Piráti,Z,27,140
Lukáš Kolářík,Piráti,Z,27,140
František Kopřiva,Piráti,M,27,140
Lenka Kozlová,Piráti,Z,27,140
Jan Lipavský,Piráti,Z,27,140
Tomáš Martínek,Piráti,N,27,140
Jakub Michálek,Piráti,Z,27,140
Mikuláš Peksa,Piráti,Z,27,140
Vojtěch Pikal,Piráti,N,27,140
Ondřej Polanský,Piráti,Z,27,140
Jan Pošvář,Piráti,Z,27,140
Ondřej Profant,Piráti,Z,27,140
Olga Richterová,Piráti,Z,27,140
Petr Třešňák,Piráti,M,27,140
Tomáš Vymazal,Piráti,Z,27,140
Jaroslav Dvořák,SPD,M,27,140
Radim Fiala,SPD,M,27,140
Jaroslav Holík,SPD,A,27,140
Jan Hrnčíř,SPD,M,27,140
Tereza Hyťhová,SPD,M,27,140
Monika Jarošová,SPD,A,27,140
Pavel Jelínek,SPD,A,27,140
Jiří Kobza,SPD,M,27,140
Jiří Kohoutek,SPD,0,27,140
Radek Koten,SPD,A,27,140
Jana Levová,SPD,M,27,140
Karla Maříková,SPD,A,27,140
Tomio Okamura,SPD,A,27,140
Zdeněk Podal,SPD,A,27,140
Miloslav Rozner,SPD,A,27,140
Radek Rozvoral,SPD,A,27,140
Lucie Šafránková,SPD,A,27,140
Lubomír Španěl,SPD,A,27,140
Radovan Vích,SPD,0,27,140
Jiří Běhounek,ČSSD,A,27,140
Jan Birke,ČSSD,A,27,140
Petr Dolínek,ČSSD,A,27,140
Jaroslav Foldyna,ČSSD,A,27,140
Alena Gajdůšková,ČSSD,A,27,140
Jan Hamáček,ČSSD,A,27,140
Tomáš Hanzel,ČSSD,0,27,140
Jan Chvojka,ČSSD,A,27,140
Roman Onderka,ČSSD,A,27,140
Roman Sklenák,ČSSD,A,27,140
Antonín Staněk,ČSSD,M,27,140
Kateřina Valachová,ČSSD,A,27,140
Ondřej Veselý,ČSSD,A,27,140
Václav Votava,ČSSD,0,27,140
Lubomír Zaorálek,ČSSD,0,27,140
Hana Aulická Jírovcová,KSČM,A,27,140
Alexander Černý,KSČM,Z,27,140
Jiří Dolejš,KSČM,0,27,140
Vojtěch Filip,KSČM,Z,27,140
Miroslav Grebeníček,KSČM,Z,27,140
Stanislav Grospič,KSČM,0,27,140
Pavel Kováčik,KSČM,Z,27,140
Leo Luzar,KSČM,Z,27,140
Květa Matušovská,KSČM,A,27,140
Zdeněk Ondráček,KSČM,M,27,140
Daniel Pawlas,KSČM,Z,27,140
Marie Pěnčíková,KSČM,Z,27,140
Ivo Pojezný,KSČM,Z,27,140
Jiří Valenta,KSČM,A,27,140
Miloslava Vostrá,KSČM,Z,27,140
Jan Bartošek,KDU-ČSL,M,27,140
Pavel Bělobrádek,KDU-ČSL,N,27,140
Ondřej Benešík,KDU-ČSL,M,27,140
Jan Čižinský,KDU-ČSL,0,27,140
Pavla Golasowská,KDU-ČSL,0,27,140
Stanislav Juránek,KDU-ČSL,Z,27,140
Marian Jurečka,KDU-ČSL,M,27,140
Vít Kaňkovský,KDU-ČSL,N,27,140
Jiří Mihola,KDU-ČSL,M,27,140
Marek Výborný,KDU-ČSL,N,27,140
Dominik Feri,TOP09,M,27,140
Miroslav Kalousek,TOP09,N,27,140
Helena Langšádlová,TOP09,M,27,140
Markéta Pekarová Adamová,TOP09,0,27,140
Karel Schwarzenberg,TOP09,M,27,140
František Vácha,TOP09,N,27,140
Vlastimil Válek,TOP09,M,27,140
Jan Farský,STAN,N,27,140
Petr Gazdík,STAN,0,27,140
Věra Kovářová,STAN,N,27,140
Jana Krutáková,STAN,N,27,140
Petr Pávek,STAN,N,27,140
Vít Rakušan,STAN,N,27,140
Marian Bojko,Nezařaz,N,27,140
Václav Klaus,Nezařaz,0,27,140
Zuzana Majerová Zahradníková,Nezařaz,N,27,140
Ivana Nevludová,Nezařaz,M,27,140
Lubomír Volný,Nezařaz,N,27,140
