Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,M,56,98
Jiří Mihola,KDU-ČSL,M,56,98
Marek Výborný,KDU-ČSL,M,56,98
Dominik Feri,TOP09,M,56,98
Miroslav Kalousek,TOP09,A,56,98
Helena Langšádlová,TOP09,M,56,98
Markéta Pekarová Adamová,TOP09,0,56,98
Karel Schwarzenberg,TOP09,M,56,98
František Vácha,TOP09,A,56,98
Vlastimil Válek,TOP09,A,56,98
Jan Farský,STAN,M,56,98
Petr Gazdík,STAN,M,56,98
Věra Kovářová,STAN,A,56,98
Jana Krutáková,STAN,A,56,98
Petr Pávek,STAN,0,56,98
Vít Rakušan,STAN,M,56,98
Marian Bojko,Nezařaz,M,56,98
Tereza Hyťhová,Nezařaz,M,56,98
Václav Klaus,Nezařaz,M,56,98
Zuzana Majerová Zahradníková,Nezařaz,M,56,98
Ivana Nevludová,Nezařaz,M,56,98
Lubomír Volný,Nezařaz,M,56,98
