Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,24,176
Jiří Strýček,ANO,A,24,176
Karla Šlechtová,ANO,A,24,176
Julius Špičák,ANO,A,24,176
David Štolpa,ANO,A,24,176
Dan Ťok,ANO,Z,24,176
Karel Tureček,ANO,Z,24,176
Helena Válková,ANO,Z,24,176
Petr Venhoda,ANO,A,24,176
Adam Vojtěch,ANO,A,24,176
Jan Volný,ANO,A,24,176
Radek Vondráček,ANO,A,24,176
Ivo Vondrák,ANO,M,24,176
Petr Vrána,ANO,A,24,176
Rostislav Vyzula,ANO,A,24,176
Radek Zlesák,ANO,A,24,176
Ivan Adamec,ODS,Z,24,176
Jan Bauer,ODS,Z,24,176
Martin Baxa,ODS,Z,24,176
Petr Beitl,ODS,Z,24,176
Marek Benda,ODS,Z,24,176
Stanislav Blaha,ODS,Z,24,176
Pavel Blažek,ODS,M,24,176
Jana Černochová,ODS,N,24,176
Petr Fiala,ODS,Z,24,176
Jakub Janda,ODS,Z,24,176
Václav Klaus,ODS,Z,24,176
Karel Krejza,ODS,Z,24,176
Martin Kupka,ODS,Z,24,176
Zuzana Majerová Zahradníková,ODS,Z,24,176
Jaroslav Martinů,ODS,Z,24,176
Ilona Mauritzová,ODS,Z,24,176
Vojtěch Munzar,ODS,Z,24,176
Miroslava Němcová,ODS,Z,24,176
Jan Skopeček,ODS,Z,24,176
Zbyněk Stanjura,ODS,Z,24,176
Bohuslav Svoboda,ODS,Z,24,176
Jiří Ventruba,ODS,Z,24,176
Veronika Vrecionová,ODS,Z,24,176
Jan Zahradník,ODS,Z,24,176
Pavel Žáček,ODS,M,24,176
Dana Balcarová,Piráti,Z,24,176
Lukáš Bartoň,Piráti,Z,24,176
Ivan Bartoš,Piráti,Z,24,176
Lukáš Černohorský,Piráti,Z,24,176
František Elfmark,Piráti,Z,24,176
Mikuláš Ferjenčík,Piráti,Z,24,176
Radek Holomčík,Piráti,Z,24,176
Martin Jiránek,Piráti,Z,24,176
Lukáš Kolářík,Piráti,Z,24,176
František Kopřiva,Piráti,Z,24,176
Lenka Kozlová,Piráti,Z,24,176
Jan Lipavský,Piráti,Z,24,176
Tomáš Martínek,Piráti,Z,24,176
Jakub Michálek,Piráti,Z,24,176
Mikuláš Peksa,Piráti,Z,24,176
Vojtěch Pikal,Piráti,Z,24,176
Ondřej Polanský,Piráti,Z,24,176
Jan Pošvář,Piráti,Z,24,176
Ondřej Profant,Piráti,Z,24,176
Olga Richterová,Piráti,Z,24,176
Petr Třešňák,Piráti,M,24,176
Tomáš Vymazal,Piráti,Z,24,176
Marian Bojko,SPD,Z,24,176
Jaroslav Dvořák,SPD,M,24,176
Radim Fiala,SPD,Z,24,176
Jaroslav Holík,SPD,Z,24,176
Jan Hrnčíř,SPD,Z,24,176
Tereza Hyťhová,SPD,Z,24,176
Monika Jarošová,SPD,Z,24,176
Pavel Jelínek,SPD,Z,24,176
Jiří Kobza,SPD,0,24,176
Jiří Kohoutek,SPD,Z,24,176
Radek Koten,SPD,Z,24,176
Jana Levová,SPD,Z,24,176
Karla Maříková,SPD,Z,24,176
Ivana Nevludová,SPD,Z,24,176
Tomio Okamura,SPD,Z,24,176
Zdeněk Podal,SPD,M,24,176
Miloslav Rozner,SPD,Z,24,176
Radek Rozvoral,SPD,Z,24,176
Lucie Šafránková,SPD,Z,24,176
Lubomír Španěl,SPD,Z,24,176
Radovan Vích,SPD,Z,24,176
Lubomír Volný,SPD,Z,24,176
Jiří Běhounek,ČSSD,A,24,176
Jan Birke,ČSSD,A,24,176
Petr Dolínek,ČSSD,Z,24,176
Jaroslav Foldyna,ČSSD,A,24,176
Alena Gajdůšková,ČSSD,A,24,176
Jan Hamáček,ČSSD,Z,24,176
Tomáš Hanzel,ČSSD,Z,24,176
Milan Chovanec,ČSSD,M,24,176
Jan Chvojka,ČSSD,A,24,176
Roman Onderka,ČSSD,A,24,176
Roman Sklenák,ČSSD,A,24,176
Antonín Staněk,ČSSD,A,24,176
Kateřina Valachová,ČSSD,A,24,176
Ondřej Veselý,ČSSD,A,24,176
Lubomír Zaorálek,ČSSD,A,24,176
Hana Aulická Jírovcová,KSČM,Z,24,176
Alexander Černý,KSČM,Z,24,176
Jiří Dolejš,KSČM,A,24,176
Vojtěch Filip,KSČM,Z,24,176
Miroslav Grebeníček,KSČM,Z,24,176
Stanislav Grospič,KSČM,Z,24,176
Pavel Kováčik,KSČM,Z,24,176
Leo Luzar,KSČM,Z,24,176
Květa Matušovská,KSČM,Z,24,176
Zdeněk Ondráček,KSČM,Z,24,176
Daniel Pawlas,KSČM,Z,24,176
Marie Pěnčíková,KSČM,Z,24,176
Ivo Pojezný,KSČM,M,24,176
Jiří Valenta,KSČM,Z,24,176
Miloslava Vostrá,KSČM,Z,24,176
Jan Bartošek,KDU-ČSL,N,24,176
Pavel Bělobrádek,KDU-ČSL,M,24,176
Ondřej Benešík,KDU-ČSL,Z,24,176
Jan Čižinský,KDU-ČSL,Z,24,176
Pavla Golasowská,KDU-ČSL,N,24,176
Stanislav Juránek,KDU-ČSL,N,24,176
Marian Jurečka,KDU-ČSL,N,24,176
Vít Kaňkovský,KDU-ČSL,N,24,176
Jiří Mihola,KDU-ČSL,Z,24,176
Marek Výborný,KDU-ČSL,Z,24,176
Dominik Feri,TOP09,Z,24,176
Miroslav Kalousek,TOP09,Z,24,176
Helena Langšádlová,TOP09,Z,24,176
Markéta Pekarová Adamová,TOP09,Z,24,176
Karel Schwarzenberg,TOP09,M,24,176
František Vácha,TOP09,Z,24,176
Vlastimil Válek,TOP09,Z,24,176
Jan Farský,STAN,Z,24,176
Petr Gazdík,STAN,Z,24,176
Věra Kovářová,STAN,Z,24,176
Jana Krutáková,STAN,M,24,176
Petr Pávek,STAN,M,24,176
Vít Rakušan,STAN,M,24,176
