Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,37,404
Milan Pour,ANO,A,37,404
David Pražák,ANO,A,37,404
Věra Procházková,ANO,A,37,404
Pavel Pustějovský,ANO,A,37,404
Karel Rais,ANO,A,37,404
Michal Ratiborský,ANO,A,37,404
Jan Richter,ANO,A,37,404
Miloslava Rutová,ANO,A,37,404
Pavel Růžička,ANO,0,37,404
Jan Řehounek,ANO,Z,37,404
Petr Sadovský,ANO,A,37,404
Jan Schiller,ANO,Z,37,404
Pavel Staněk,ANO,A,37,404
Jiří Strýček,ANO,A,37,404
Karla Šlechtová,ANO,A,37,404
Julius Špičák,ANO,A,37,404
David Štolpa,ANO,A,37,404
Karel Tureček,ANO,A,37,404
Helena Válková,ANO,A,37,404
Petr Venhoda,ANO,A,37,404
Adam Vojtěch,ANO,M,37,404
Jan Volný,ANO,A,37,404
Radek Vondráček,ANO,A,37,404
Ivo Vondrák,ANO,A,37,404
Petr Vrána,ANO,A,37,404
Rostislav Vyzula,ANO,A,37,404
Radek Zlesák,ANO,A,37,404
Ivan Adamec,ODS,A,37,404
Jan Bauer,ODS,A,37,404
Martin Baxa,ODS,A,37,404
Petr Beitl,ODS,A,37,404
Marek Benda,ODS,0,37,404
Petr Bendl,ODS,A,37,404
Stanislav Blaha,ODS,A,37,404
Pavel Blažek,ODS,A,37,404
Jana Černochová,ODS,A,37,404
Petr Fiala,ODS,0,37,404
Jakub Janda,ODS,A,37,404
Karel Krejza,ODS,A,37,404
Martin Kupka,ODS,A,37,404
Jaroslav Martinů,ODS,A,37,404
Ilona Mauritzová,ODS,A,37,404
Vojtěch Munzar,ODS,A,37,404
Miroslava Němcová,ODS,A,37,404
Jan Skopeček,ODS,Z,37,404
Zbyněk Stanjura,ODS,A,37,404
Bohuslav Svoboda,ODS,M,37,404
Jiří Ventruba,ODS,A,37,404
Jan Zahradník,ODS,A,37,404
Pavel Žáček,ODS,A,37,404
Dana Balcarová,Piráti,A,37,404
Lukáš Bartoň,Piráti,A,37,404
Ivan Bartoš,Piráti,A,37,404
Lukáš Černohorský,Piráti,A,37,404
František Elfmark,Piráti,A,37,404
Mikuláš Ferjenčík,Piráti,A,37,404
Radek Holomčík,Piráti,A,37,404
Martin Jiránek,Piráti,A,37,404
Lukáš Kolářík,Piráti,A,37,404
František Kopřiva,Piráti,A,37,404
Lenka Kozlová,Piráti,A,37,404
Jan Lipavský,Piráti,A,37,404
Tomáš Martínek,Piráti,A,37,404
Jakub Michálek,Piráti,A,37,404
František Navrkal,Piráti,A,37,404
Vojtěch Pikal,Piráti,A,37,404
Ondřej Polanský,Piráti,A,37,404
Jan Pošvář,Piráti,A,37,404
Ondřej Profant,Piráti,M,37,404
Olga Richterová,Piráti,A,37,404
Petr Třešňák,Piráti,A,37,404
Tomáš Vymazal,Piráti,A,37,404
Jaroslav Dvořák,SPD,A,37,404
Radim Fiala,SPD,A,37,404
Jaroslav Holík,SPD,A,37,404
Jan Hrnčíř,SPD,0,37,404
Tereza Hyťhová,SPD,A,37,404
Monika Jarošová,SPD,A,37,404
Pavel Jelínek,SPD,A,37,404
Jiří Kobza,SPD,A,37,404
Jiří Kohoutek,SPD,A,37,404
Radek Koten,SPD,A,37,404
Jana Levová,SPD,M,37,404
Karla Maříková,SPD,A,37,404
Tomio Okamura,SPD,A,37,404
Zdeněk Podal,SPD,A,37,404
Miloslav Rozner,SPD,A,37,404
Radek Rozvoral,SPD,A,37,404
Lucie Šafránková,SPD,A,37,404
Lubomír Španěl,SPD,A,37,404
Radovan Vích,SPD,M,37,404
Jiří Běhounek,ČSSD,M,37,404
Jan Birke,ČSSD,A,37,404
Petr Dolínek,ČSSD,A,37,404
Jaroslav Foldyna,ČSSD,A,37,404
Alena Gajdůšková,ČSSD,A,37,404
Jan Hamáček,ČSSD,M,37,404
Tomáš Hanzel,ČSSD,A,37,404
Jan Chvojka,ČSSD,Z,37,404
Roman Onderka,ČSSD,A,37,404
Roman Sklenák,ČSSD,A,37,404
Antonín Staněk,ČSSD,A,37,404
Kateřina Valachová,ČSSD,A,37,404
Ondřej Veselý,ČSSD,A,37,404
Václav Votava,ČSSD,A,37,404
Lubomír Zaorálek,ČSSD,A,37,404
Hana Aulická Jírovcová,KSČM,Z,37,404
Alexander Černý,KSČM,A,37,404
Jiří Dolejš,KSČM,A,37,404
Vojtěch Filip,KSČM,0,37,404
Miroslav Grebeníček,KSČM,0,37,404
Stanislav Grospič,KSČM,A,37,404
Pavel Kováčik,KSČM,A,37,404
Leo Luzar,KSČM,A,37,404
Květa Matušovská,KSČM,A,37,404
Zdeněk Ondráček,KSČM,A,37,404
Daniel Pawlas,KSČM,0,37,404
Marie Pěnčíková,KSČM,A,37,404
Ivo Pojezný,KSČM,A,37,404
Jiří Valenta,KSČM,A,37,404
Miloslava Vostrá,KSČM,A,37,404
Jan Bartošek,KDU-ČSL,0,37,404
Pavel Bělobrádek,KDU-ČSL,A,37,404
Ondřej Benešík,KDU-ČSL,A,37,404
Jan Čižinský,KDU-ČSL,M,37,404
Pavla Golasowská,KDU-ČSL,A,37,404
Stanislav Juránek,KDU-ČSL,A,37,404
Marian Jurečka,KDU-ČSL,Z,37,404
Vít Kaňkovský,KDU-ČSL,A,37,404
Jiří Mihola,KDU-ČSL,A,37,404
Marek Výborný,KDU-ČSL,Z,37,404
Dominik Feri,TOP09,A,37,404
Miroslav Kalousek,TOP09,A,37,404
Helena Langšádlová,TOP09,A,37,404
Markéta Pekarová Adamová,TOP09,M,37,404
Karel Schwarzenberg,TOP09,A,37,404
František Vácha,TOP09,A,37,404
Vlastimil Válek,TOP09,A,37,404
Jan Farský,STAN,M,37,404
Petr Gazdík,STAN,A,37,404
Věra Kovářová,STAN,A,37,404
Jana Krutáková,STAN,A,37,404
Petr Pávek,STAN,A,37,404
Vít Rakušan,STAN,A,37,404
Marian Bojko,Nezařaz,M,37,404
Václav Klaus,Nezařaz,0,37,404
Zuzana Majerová Zahradníková,Nezařaz,A,37,404
Ivana Nevludová,Nezařaz,A,37,404
Lubomír Volný,Nezařaz,M,37,404
