Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,55,32
Petr Třešňák,Piráti,A,55,32
Tomáš Vymazal,Piráti,A,55,32
Jaroslav Dvořák,SPD,M,55,32
Radim Fiala,SPD,A,55,32
Jaroslav Foldyna,SPD,0,55,32
Jaroslav Holík,SPD,A,55,32
Jan Hrnčíř,SPD,A,55,32
Tereza Hyťhová,SPD,A,55,32
Monika Jarošová,SPD,A,55,32
Pavel Jelínek,SPD,A,55,32
Jiří Kobza,SPD,M,55,32
Jiří Kohoutek,SPD,A,55,32
Radek Koten,SPD,A,55,32
Jana Levová,SPD,M,55,32
Karla Maříková,SPD,A,55,32
Tomio Okamura,SPD,A,55,32
Zdeněk Podal,SPD,A,55,32
Miloslav Rozner,SPD,A,55,32
Radek Rozvoral,SPD,A,55,32
Lucie Šafránková,SPD,A,55,32
Lubomír Španěl,SPD,A,55,32
Radovan Vích,SPD,A,55,32
Jiří Běhounek,ČSSD,M,55,32
Jan Birke,ČSSD,A,55,32
Petr Dolínek,ČSSD,0,55,32
Alena Gajdůšková,ČSSD,A,55,32
Jan Hamáček,ČSSD,M,55,32
Tomáš Hanzel,ČSSD,A,55,32
Jan Chvojka,ČSSD,A,55,32
Roman Onderka,ČSSD,M,55,32
Roman Sklenák,ČSSD,A,55,32
Antonín Staněk,ČSSD,M,55,32
Kateřina Valachová,ČSSD,A,55,32
Ondřej Veselý,ČSSD,M,55,32
Václav Votava,ČSSD,M,55,32
Lubomír Zaorálek,ČSSD,M,55,32
Hana Aulická Jírovcová,KSČM,A,55,32
Alexander Černý,KSČM,A,55,32
Jiří Dolejš,KSČM,A,55,32
Vojtěch Filip,KSČM,A,55,32
Miroslav Grebeníček,KSČM,0,55,32
Stanislav Grospič,KSČM,A,55,32
Pavel Kováčik,KSČM,A,55,32
Leo Luzar,KSČM,A,55,32
Květa Matušovská,KSČM,A,55,32
Zdeněk Ondráček,KSČM,A,55,32
Daniel Pawlas,KSČM,A,55,32
Marie Pěnčíková,KSČM,M,55,32
Ivo Pojezný,KSČM,A,55,32
Jiří Valenta,KSČM,A,55,32
Miloslava Vostrá,KSČM,A,55,32
Jan Bartošek,KDU-ČSL,A,55,32
Pavel Bělobrádek,KDU-ČSL,A,55,32
Ondřej Benešík,KDU-ČSL,A,55,32
Jan Čižinský,KDU-ČSL,A,55,32
Pavla Golasowská,KDU-ČSL,A,55,32
Stanislav Juránek,KDU-ČSL,A,55,32
Marian Jurečka,KDU-ČSL,A,55,32
Vít Kaňkovský,KDU-ČSL,A,55,32
Jiří Mihola,KDU-ČSL,A,55,32
Marek Výborný,KDU-ČSL,A,55,32
Dominik Feri,TOP09,A,55,32
Miroslav Kalousek,TOP09,A,55,32
Helena Langšádlová,TOP09,A,55,32
Markéta Pekarová Adamová,TOP09,A,55,32
Karel Schwarzenberg,TOP09,M,55,32
František Vácha,TOP09,M,55,32
Vlastimil Válek,TOP09,A,55,32
Jan Farský,STAN,M,55,32
Petr Gazdík,STAN,A,55,32
Věra Kovářová,STAN,A,55,32
Jana Krutáková,STAN,A,55,32
Petr Pávek,STAN,M,55,32
Vít Rakušan,STAN,A,55,32
Marian Bojko,Nezařaz,A,55,32
Václav Klaus,Nezařaz,0,55,32
Zuzana Majerová Zahradníková,Nezařaz,A,55,32
Ivana Nevludová,Nezařaz,M,55,32
Lubomír Volný,Nezařaz,A,55,32
