Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,52,40
Jaroslav Foldyna,SPD,A,52,40
Jaroslav Holík,SPD,A,52,40
Jan Hrnčíř,SPD,A,52,40
Tereza Hyťhová,SPD,A,52,40
Monika Jarošová,SPD,A,52,40
Pavel Jelínek,SPD,A,52,40
Jiří Kobza,SPD,A,52,40
Jiří Kohoutek,SPD,A,52,40
Radek Koten,SPD,A,52,40
Jana Levová,SPD,A,52,40
Karla Maříková,SPD,A,52,40
Tomio Okamura,SPD,M,52,40
Zdeněk Podal,SPD,A,52,40
Miloslav Rozner,SPD,A,52,40
Radek Rozvoral,SPD,A,52,40
Lucie Šafránková,SPD,A,52,40
Lubomír Španěl,SPD,A,52,40
Radovan Vích,SPD,A,52,40
Jiří Běhounek,ČSSD,Z,52,40
Jan Birke,ČSSD,N,52,40
Petr Dolínek,ČSSD,N,52,40
Alena Gajdůšková,ČSSD,N,52,40
Jan Hamáček,ČSSD,Z,52,40
Tomáš Hanzel,ČSSD,Z,52,40
Jan Chvojka,ČSSD,Z,52,40
Roman Onderka,ČSSD,Z,52,40
Roman Sklenák,ČSSD,Z,52,40
Antonín Staněk,ČSSD,N,52,40
Kateřina Valachová,ČSSD,0,52,40
Ondřej Veselý,ČSSD,Z,52,40
Václav Votava,ČSSD,Z,52,40
Lubomír Zaorálek,ČSSD,M,52,40
Hana Aulická Jírovcová,KSČM,Z,52,40
Alexander Černý,KSČM,Z,52,40
Jiří Dolejš,KSČM,Z,52,40
Vojtěch Filip,KSČM,N,52,40
Miroslav Grebeníček,KSČM,Z,52,40
Stanislav Grospič,KSČM,N,52,40
Pavel Kováčik,KSČM,Z,52,40
Leo Luzar,KSČM,Z,52,40
Květa Matušovská,KSČM,Z,52,40
Zdeněk Ondráček,KSČM,Z,52,40
Daniel Pawlas,KSČM,N,52,40
Marie Pěnčíková,KSČM,N,52,40
Ivo Pojezný,KSČM,N,52,40
Jiří Valenta,KSČM,N,52,40
Miloslava Vostrá,KSČM,N,52,40
Jan Bartošek,KDU-ČSL,Z,52,40
Pavel Bělobrádek,KDU-ČSL,Z,52,40
Ondřej Benešík,KDU-ČSL,Z,52,40
Jan Čižinský,KDU-ČSL,Z,52,40
Pavla Golasowská,KDU-ČSL,Z,52,40
Stanislav Juránek,KDU-ČSL,Z,52,40
Marian Jurečka,KDU-ČSL,Z,52,40
Vít Kaňkovský,KDU-ČSL,Z,52,40
Jiří Mihola,KDU-ČSL,Z,52,40
Marek Výborný,KDU-ČSL,Z,52,40
Dominik Feri,TOP09,A,52,40
Miroslav Kalousek,TOP09,0,52,40
Helena Langšádlová,TOP09,A,52,40
Markéta Pekarová Adamová,TOP09,A,52,40
Karel Schwarzenberg,TOP09,A,52,40
František Vácha,TOP09,A,52,40
Vlastimil Válek,TOP09,A,52,40
Jan Farský,STAN,A,52,40
Petr Gazdík,STAN,A,52,40
Věra Kovářová,STAN,A,52,40
Jana Krutáková,STAN,A,52,40
Petr Pávek,STAN,M,52,40
Vít Rakušan,STAN,A,52,40
Marian Bojko,Nezařaz,A,52,40
Václav Klaus,Nezařaz,Z,52,40
Zuzana Majerová Zahradníková,Nezařaz,Z,52,40
Ivana Nevludová,Nezařaz,M,52,40
Lubomír Volný,Nezařaz,A,52,40
