Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,38,310
Radek Holomčík,Piráti,Z,38,310
Martin Jiránek,Piráti,A,38,310
Lukáš Kolářík,Piráti,Z,38,310
František Kopřiva,Piráti,A,38,310
Lenka Kozlová,Piráti,A,38,310
Jan Lipavský,Piráti,A,38,310
Tomáš Martínek,Piráti,A,38,310
Jakub Michálek,Piráti,Z,38,310
František Navrkal,Piráti,A,38,310
Vojtěch Pikal,Piráti,A,38,310
Ondřej Polanský,Piráti,A,38,310
Jan Pošvář,Piráti,A,38,310
Ondřej Profant,Piráti,A,38,310
Olga Richterová,Piráti,A,38,310
Petr Třešňák,Piráti,A,38,310
Tomáš Vymazal,Piráti,A,38,310
Jaroslav Dvořák,SPD,A,38,310
Radim Fiala,SPD,0,38,310
Jaroslav Holík,SPD,A,38,310
Jan Hrnčíř,SPD,A,38,310
Tereza Hyťhová,SPD,A,38,310
Monika Jarošová,SPD,A,38,310
Pavel Jelínek,SPD,A,38,310
Jiří Kobza,SPD,A,38,310
Jiří Kohoutek,SPD,A,38,310
Radek Koten,SPD,A,38,310
Jana Levová,SPD,M,38,310
Karla Maříková,SPD,A,38,310
Tomio Okamura,SPD,A,38,310
Zdeněk Podal,SPD,A,38,310
Miloslav Rozner,SPD,A,38,310
Radek Rozvoral,SPD,A,38,310
Lucie Šafránková,SPD,A,38,310
Lubomír Španěl,SPD,A,38,310
Radovan Vích,SPD,A,38,310
Jiří Běhounek,ČSSD,Z,38,310
Jan Birke,ČSSD,Z,38,310
Petr Dolínek,ČSSD,Z,38,310
Jaroslav Foldyna,ČSSD,N,38,310
Alena Gajdůšková,ČSSD,0,38,310
Jan Hamáček,ČSSD,N,38,310
Tomáš Hanzel,ČSSD,Z,38,310
Jan Chvojka,ČSSD,Z,38,310
Roman Onderka,ČSSD,Z,38,310
Roman Sklenák,ČSSD,Z,38,310
Antonín Staněk,ČSSD,Z,38,310
Kateřina Valachová,ČSSD,Z,38,310
Ondřej Veselý,ČSSD,Z,38,310
Václav Votava,ČSSD,Z,38,310
Lubomír Zaorálek,ČSSD,N,38,310
Hana Aulická Jírovcová,KSČM,N,38,310
Alexander Černý,KSČM,N,38,310
Jiří Dolejš,KSČM,Z,38,310
Vojtěch Filip,KSČM,N,38,310
Miroslav Grebeníček,KSČM,N,38,310
Stanislav Grospič,KSČM,Z,38,310
Pavel Kováčik,KSČM,N,38,310
Leo Luzar,KSČM,N,38,310
Květa Matušovská,KSČM,N,38,310
Zdeněk Ondráček,KSČM,N,38,310
Daniel Pawlas,KSČM,N,38,310
Marie Pěnčíková,KSČM,Z,38,310
Ivo Pojezný,KSČM,N,38,310
Jiří Valenta,KSČM,Z,38,310
Miloslava Vostrá,KSČM,N,38,310
Jan Bartošek,KDU-ČSL,Z,38,310
Pavel Bělobrádek,KDU-ČSL,Z,38,310
Ondřej Benešík,KDU-ČSL,M,38,310
Jan Čižinský,KDU-ČSL,A,38,310
Pavla Golasowská,KDU-ČSL,A,38,310
Stanislav Juránek,KDU-ČSL,A,38,310
Marian Jurečka,KDU-ČSL,A,38,310
Vít Kaňkovský,KDU-ČSL,A,38,310
Jiří Mihola,KDU-ČSL,A,38,310
Marek Výborný,KDU-ČSL,A,38,310
Dominik Feri,TOP09,A,38,310
Miroslav Kalousek,TOP09,A,38,310
Helena Langšádlová,TOP09,A,38,310
Markéta Pekarová Adamová,TOP09,A,38,310
Karel Schwarzenberg,TOP09,0,38,310
František Vácha,TOP09,A,38,310
Vlastimil Válek,TOP09,A,38,310
Jan Farský,STAN,A,38,310
Petr Gazdík,STAN,A,38,310
Věra Kovářová,STAN,A,38,310
Jana Krutáková,STAN,A,38,310
Petr Pávek,STAN,A,38,310
Vít Rakušan,STAN,A,38,310
Marian Bojko,Nezařaz,Z,38,310
Václav Klaus,Nezařaz,0,38,310
Zuzana Majerová Zahradníková,Nezařaz,0,38,310
Ivana Nevludová,Nezařaz,Z,38,310
Lubomír Volný,Nezařaz,Z,38,310
