Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,M,60,23
Ivan Adamec,ODS,M,60,23
Jan Bauer,ODS,M,60,23
Martin Baxa,ODS,Z,60,23
Petr Beitl,ODS,Z,60,23
Marek Benda,ODS,Z,60,23
Petr Bendl,ODS,M,60,23
Stanislav Blaha,ODS,M,60,23
Pavel Blažek,ODS,Z,60,23
Jana Černochová,ODS,Z,60,23
Petr Fiala,ODS,Z,60,23
Jakub Janda,ODS,Z,60,23
Karel Krejza,ODS,M,60,23
Martin Kupka,ODS,Z,60,23
Jaroslav Martinů,ODS,M,60,23
Ilona Mauritzová,ODS,M,60,23
Vojtěch Munzar,ODS,Z,60,23
Miroslava Němcová,ODS,M,60,23
Jan Skopeček,ODS,M,60,23
Zbyněk Stanjura,ODS,Z,60,23
Bohuslav Svoboda,ODS,M,60,23
Jiří Ventruba,ODS,Z,60,23
Jan Zahradník,ODS,M,60,23
Pavel Žáček,ODS,Z,60,23
Dana Balcarová,Piráti,M,60,23
Lukáš Bartoň,Piráti,A,60,23
Ivan Bartoš,Piráti,M,60,23
Lukáš Černohorský,Piráti,M,60,23
František Elfmark,Piráti,M,60,23
Mikuláš Ferjenčík,Piráti,M,60,23
Radek Holomčík,Piráti,A,60,23
Martin Jiránek,Piráti,A,60,23
Lukáš Kolářík,Piráti,M,60,23
František Kopřiva,Piráti,M,60,23
Lenka Kozlová,Piráti,M,60,23
Jan Lipavský,Piráti,A,60,23
Tomáš Martínek,Piráti,A,60,23
Jakub Michálek,Piráti,A,60,23
František Navrkal,Piráti,A,60,23
Vojtěch Pikal,Piráti,M,60,23
Ondřej Polanský,Piráti,M,60,23
Jan Pošvář,Piráti,A,60,23
Ondřej Profant,Piráti,A,60,23
Olga Richterová,Piráti,A,60,23
Petr Třešňák,Piráti,A,60,23
Tomáš Vymazal,Piráti,M,60,23
Jaroslav Dvořák,SPD,M,60,23
Radim Fiala,SPD,M,60,23
Jaroslav Foldyna,SPD,M,60,23
Jaroslav Holík,SPD,A,60,23
Jan Hrnčíř,SPD,A,60,23
Monika Jarošová,SPD,M,60,23
Pavel Jelínek,SPD,A,60,23
Jiří Kobza,SPD,A,60,23
Jiří Kohoutek,SPD,M,60,23
Radek Koten,SPD,A,60,23
Jana Levová,SPD,M,60,23
Karla Maříková,SPD,A,60,23
Tomio Okamura,SPD,A,60,23
Zdeněk Podal,SPD,M,60,23
Miloslav Rozner,SPD,A,60,23
Radek Rozvoral,SPD,A,60,23
Lucie Šafránková,SPD,A,60,23
Lubomír Španěl,SPD,M,60,23
Radovan Vích,SPD,M,60,23
Jiří Běhounek,ČSSD,M,60,23
Jan Birke,ČSSD,A,60,23
Petr Dolínek,ČSSD,A,60,23
Alena Gajdůšková,ČSSD,A,60,23
Jan Hamáček,ČSSD,M,60,23
Tomáš Hanzel,ČSSD,M,60,23
Jan Chvojka,ČSSD,A,60,23
Roman Onderka,ČSSD,M,60,23
Roman Sklenák,ČSSD,M,60,23
Antonín Staněk,ČSSD,A,60,23
Kateřina Valachová,ČSSD,A,60,23
Ondřej Veselý,ČSSD,A,60,23
Václav Votava,ČSSD,M,60,23
Lubomír Zaorálek,ČSSD,M,60,23
Hana Aulická Jírovcová,KSČM,A,60,23
Alexander Černý,KSČM,M,60,23
Jiří Dolejš,KSČM,A,60,23
Vojtěch Filip,KSČM,A,60,23
Miroslav Grebeníček,KSČM,M,60,23
Stanislav Grospič,KSČM,A,60,23
Pavel Kováčik,KSČM,M,60,23
Leo Luzar,KSČM,A,60,23
Květa Matušovská,KSČM,A,60,23
Zdeněk Ondráček,KSČM,A,60,23
Daniel Pawlas,KSČM,M,60,23
Marie Pěnčíková,KSČM,M,60,23
Ivo Pojezný,KSČM,M,60,23
Jiří Valenta,KSČM,M,60,23
Miloslava Vostrá,KSČM,A,60,23
Jan Bartošek,KDU-ČSL,M,60,23
Pavel Bělobrádek,KDU-ČSL,M,60,23
Ondřej Benešík,KDU-ČSL,A,60,23
Jan Čižinský,KDU-ČSL,Z,60,23
Pavla Golasowská,KDU-ČSL,Z,60,23
Stanislav Juránek,KDU-ČSL,M,60,23
Marian Jurečka,KDU-ČSL,Z,60,23
Vít Kaňkovský,KDU-ČSL,M,60,23
Jiří Mihola,KDU-ČSL,M,60,23
Marek Výborný,KDU-ČSL,Z,60,23
Dominik Feri,TOP09,M,60,23
Miroslav Kalousek,TOP09,Z,60,23
Helena Langšádlová,TOP09,A,60,23
Markéta Pekarová Adamová,TOP09,A,60,23
Karel Schwarzenberg,TOP09,M,60,23
František Vácha,TOP09,M,60,23
Vlastimil Válek,TOP09,M,60,23
Jan Farský,STAN,M,60,23
Petr Gazdík,STAN,M,60,23
Věra Kovářová,STAN,A,60,23
Jana Krutáková,STAN,A,60,23
Petr Pávek,STAN,M,60,23
Vít Rakušan,STAN,M,60,23
Marian Bojko,Nezařaz,M,60,23
Tereza Hyťhová,Nezařaz,A,60,23
Václav Klaus,Nezařaz,M,60,23
Zuzana Majerová Zahradníková,Nezařaz,M,60,23
Ivana Nevludová,Nezařaz,M,60,23
Lubomír Volný,Nezařaz,M,60,23
