Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,26,105
Zdeněk Podal,SPD,A,26,105
Miloslav Rozner,SPD,A,26,105
Radek Rozvoral,SPD,A,26,105
Lucie Šafránková,SPD,A,26,105
Lubomír Španěl,SPD,0,26,105
Radovan Vích,SPD,A,26,105
Lubomír Volný,SPD,A,26,105
Jiří Běhounek,ČSSD,A,26,105
Jan Birke,ČSSD,A,26,105
Petr Dolínek,ČSSD,0,26,105
Jaroslav Foldyna,ČSSD,A,26,105
Alena Gajdůšková,ČSSD,A,26,105
Jan Hamáček,ČSSD,0,26,105
Tomáš Hanzel,ČSSD,0,26,105
Milan Chovanec,ČSSD,0,26,105
Jan Chvojka,ČSSD,A,26,105
Roman Onderka,ČSSD,A,26,105
Roman Sklenák,ČSSD,A,26,105
Antonín Staněk,ČSSD,M,26,105
Kateřina Valachová,ČSSD,A,26,105
Ondřej Veselý,ČSSD,A,26,105
Lubomír Zaorálek,ČSSD,M,26,105
Hana Aulická Jírovcová,KSČM,A,26,105
Alexander Černý,KSČM,A,26,105
Jiří Dolejš,KSČM,A,26,105
Vojtěch Filip,KSČM,0,26,105
Miroslav Grebeníček,KSČM,A,26,105
Stanislav Grospič,KSČM,M,26,105
Pavel Kováčik,KSČM,A,26,105
Leo Luzar,KSČM,A,26,105
Květa Matušovská,KSČM,A,26,105
Zdeněk Ondráček,KSČM,Z,26,105
Daniel Pawlas,KSČM,A,26,105
Marie Pěnčíková,KSČM,A,26,105
Ivo Pojezný,KSČM,A,26,105
Jiří Valenta,KSČM,A,26,105
Miloslava Vostrá,KSČM,0,26,105
Jan Bartošek,KDU-ČSL,A,26,105
Pavel Bělobrádek,KDU-ČSL,A,26,105
Ondřej Benešík,KDU-ČSL,M,26,105
Jan Čižinský,KDU-ČSL,0,26,105
Pavla Golasowská,KDU-ČSL,A,26,105
Stanislav Juránek,KDU-ČSL,A,26,105
Marian Jurečka,KDU-ČSL,A,26,105
Vít Kaňkovský,KDU-ČSL,A,26,105
Jiří Mihola,KDU-ČSL,A,26,105
Marek Výborný,KDU-ČSL,A,26,105
Dominik Feri,TOP09,A,26,105
Miroslav Kalousek,TOP09,0,26,105
Helena Langšádlová,TOP09,M,26,105
Markéta Pekarová Adamová,TOP09,A,26,105
Karel Schwarzenberg,TOP09,M,26,105
František Vácha,TOP09,A,26,105
Vlastimil Válek,TOP09,A,26,105
Jan Farský,STAN,M,26,105
Petr Gazdík,STAN,A,26,105
Věra Kovářová,STAN,A,26,105
Jana Krutáková,STAN,A,26,105
Petr Pávek,STAN,A,26,105
Vít Rakušan,STAN,A,26,105
