Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,49,39
Pavel Růžička,ANO,0,49,39
Jan Řehounek,ANO,Z,49,39
Petr Sadovský,ANO,Z,49,39
Jan Schiller,ANO,N,49,39
Pavel Staněk,ANO,0,49,39
Jiří Strýček,ANO,Z,49,39
Karla Šlechtová,ANO,A,49,39
Julius Špičák,ANO,M,49,39
David Štolpa,ANO,Z,49,39
Karel Tureček,ANO,0,49,39
Helena Válková,ANO,M,49,39
Petr Venhoda,ANO,0,49,39
Adam Vojtěch,ANO,N,49,39
Jan Volný,ANO,0,49,39
Radek Vondráček,ANO,0,49,39
Ivo Vondrák,ANO,M,49,39
Petr Vrána,ANO,M,49,39
Rostislav Vyzula,ANO,M,49,39
Radek Zlesák,ANO,Z,49,39
Ivan Adamec,ODS,A,49,39
Jan Bauer,ODS,A,49,39
Martin Baxa,ODS,A,49,39
Petr Beitl,ODS,A,49,39
Marek Benda,ODS,Z,49,39
Petr Bendl,ODS,0,49,39
Stanislav Blaha,ODS,A,49,39
Pavel Blažek,ODS,M,49,39
Jana Černochová,ODS,0,49,39
Petr Fiala,ODS,0,49,39
Jakub Janda,ODS,A,49,39
Karel Krejza,ODS,M,49,39
Martin Kupka,ODS,M,49,39
Jaroslav Martinů,ODS,A,49,39
Ilona Mauritzová,ODS,A,49,39
Vojtěch Munzar,ODS,A,49,39
Miroslava Němcová,ODS,M,49,39
Jan Skopeček,ODS,M,49,39
Zbyněk Stanjura,ODS,A,49,39
Bohuslav Svoboda,ODS,0,49,39
Jiří Ventruba,ODS,A,49,39
Jan Zahradník,ODS,0,49,39
Pavel Žáček,ODS,A,49,39
Dana Balcarová,Piráti,M,49,39
Lukáš Bartoň,Piráti,A,49,39
Ivan Bartoš,Piráti,A,49,39
Lukáš Černohorský,Piráti,A,49,39
František Elfmark,Piráti,A,49,39
Mikuláš Ferjenčík,Piráti,A,49,39
Radek Holomčík,Piráti,A,49,39
Martin Jiránek,Piráti,A,49,39
Lukáš Kolářík,Piráti,A,49,39
František Kopřiva,Piráti,A,49,39
Lenka Kozlová,Piráti,M,49,39
Jan Lipavský,Piráti,A,49,39
Tomáš Martínek,Piráti,A,49,39
Jakub Michálek,Piráti,M,49,39
František Navrkal,Piráti,A,49,39
Vojtěch Pikal,Piráti,A,49,39
Ondřej Polanský,Piráti,A,49,39
Jan Pošvář,Piráti,A,49,39
Ondřej Profant,Piráti,A,49,39
Olga Richterová,Piráti,A,49,39
Petr Třešňák,Piráti,A,49,39
Tomáš Vymazal,Piráti,A,49,39
Jaroslav Dvořák,SPD,M,49,39
Radim Fiala,SPD,0,49,39
Jaroslav Foldyna,SPD,Z,49,39
Jaroslav Holík,SPD,A,49,39
Jan Hrnčíř,SPD,0,49,39
Tereza Hyťhová,SPD,M,49,39
Monika Jarošová,SPD,M,49,39
Pavel Jelínek,SPD,A,49,39
Jiří Kobza,SPD,M,49,39
Jiří Kohoutek,SPD,A,49,39
Radek Koten,SPD,0,49,39
Jana Levová,SPD,M,49,39
Karla Maříková,SPD,A,49,39
Tomio Okamura,SPD,M,49,39
Zdeněk Podal,SPD,0,49,39
Miloslav Rozner,SPD,Z,49,39
Radek Rozvoral,SPD,Z,49,39
Lucie Šafránková,SPD,A,49,39
Lubomír Španěl,SPD,0,49,39
Radovan Vích,SPD,Z,49,39
Jiří Běhounek,ČSSD,M,49,39
Jan Birke,ČSSD,M,49,39
Petr Dolínek,ČSSD,N,49,39
Alena Gajdůšková,ČSSD,N,49,39
Jan Hamáček,ČSSD,0,49,39
Tomáš Hanzel,ČSSD,0,49,39
Jan Chvojka,ČSSD,Z,49,39
Roman Onderka,ČSSD,M,49,39
Roman Sklenák,ČSSD,M,49,39
Antonín Staněk,ČSSD,M,49,39
Kateřina Valachová,ČSSD,0,49,39
Ondřej Veselý,ČSSD,M,49,39
Václav Votava,ČSSD,M,49,39
Lubomír Zaorálek,ČSSD,0,49,39
Hana Aulická Jírovcová,KSČM,Z,49,39
Alexander Černý,KSČM,Z,49,39
Jiří Dolejš,KSČM,Z,49,39
Vojtěch Filip,KSČM,Z,49,39
Miroslav Grebeníček,KSČM,0,49,39
Stanislav Grospič,KSČM,Z,49,39
Pavel Kováčik,KSČM,0,49,39
Leo Luzar,KSČM,Z,49,39
Květa Matušovská,KSČM,Z,49,39
Zdeněk Ondráček,KSČM,N,49,39
Daniel Pawlas,KSČM,0,49,39
Marie Pěnčíková,KSČM,Z,49,39
Ivo Pojezný,KSČM,Z,49,39
Jiří Valenta,KSČM,Z,49,39
Miloslava Vostrá,KSČM,Z,49,39
Jan Bartošek,KDU-ČSL,A,49,39
Pavel Bělobrádek,KDU-ČSL,0,49,39
Ondřej Benešík,KDU-ČSL,A,49,39
Jan Čižinský,KDU-ČSL,M,49,39
Pavla Golasowská,KDU-ČSL,M,49,39
Stanislav Juránek,KDU-ČSL,M,49,39
Marian Jurečka,KDU-ČSL,0,49,39
Vít Kaňkovský,KDU-ČSL,A,49,39
Jiří Mihola,KDU-ČSL,M,49,39
Marek Výborný,KDU-ČSL,A,49,39
Dominik Feri,TOP09,A,49,39
Miroslav Kalousek,TOP09,A,49,39
Helena Langšádlová,TOP09,A,49,39
Markéta Pekarová Adamová,TOP09,A,49,39
Karel Schwarzenberg,TOP09,M,49,39
František Vácha,TOP09,A,49,39
Vlastimil Válek,TOP09,A,49,39
Jan Farský,STAN,A,49,39
Petr Gazdík,STAN,M,49,39
Věra Kovářová,STAN,A,49,39
Jana Krutáková,STAN,M,49,39
Petr Pávek,STAN,M,49,39
Vít Rakušan,STAN,A,49,39
Marian Bojko,Nezařaz,M,49,39
Václav Klaus,Nezařaz,M,49,39
Zuzana Majerová Zahradníková,Nezařaz,0,49,39
Ivana Nevludová,Nezařaz,M,49,39
Lubomír Volný,Nezařaz,M,49,39
