Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,44,214
Václav Votava,ČSSD,M,44,214
Lubomír Zaorálek,ČSSD,N,44,214
Hana Aulická Jírovcová,KSČM,M,44,214
Alexander Černý,KSČM,M,44,214
Jiří Dolejš,KSČM,N,44,214
Vojtěch Filip,KSČM,N,44,214
Miroslav Grebeníček,KSČM,M,44,214
Stanislav Grospič,KSČM,N,44,214
Pavel Kováčik,KSČM,N,44,214
Leo Luzar,KSČM,N,44,214
Květa Matušovská,KSČM,M,44,214
Zdeněk Ondráček,KSČM,Z,44,214
Daniel Pawlas,KSČM,M,44,214
Marie Pěnčíková,KSČM,M,44,214
Ivo Pojezný,KSČM,M,44,214
Jiří Valenta,KSČM,N,44,214
Miloslava Vostrá,KSČM,N,44,214
Jan Bartošek,KDU-ČSL,M,44,214
Pavel Bělobrádek,KDU-ČSL,Z,44,214
Ondřej Benešík,KDU-ČSL,M,44,214
Jan Čižinský,KDU-ČSL,M,44,214
Pavla Golasowská,KDU-ČSL,M,44,214
Stanislav Juránek,KDU-ČSL,M,44,214
Marian Jurečka,KDU-ČSL,Z,44,214
Vít Kaňkovský,KDU-ČSL,Z,44,214
Jiří Mihola,KDU-ČSL,A,44,214
Marek Výborný,KDU-ČSL,Z,44,214
Dominik Feri,TOP09,A,44,214
Miroslav Kalousek,TOP09,A,44,214
Helena Langšádlová,TOP09,M,44,214
Markéta Pekarová Adamová,TOP09,A,44,214
Karel Schwarzenberg,TOP09,M,44,214
František Vácha,TOP09,M,44,214
Vlastimil Válek,TOP09,M,44,214
Jan Farský,STAN,A,44,214
Petr Gazdík,STAN,M,44,214
Věra Kovářová,STAN,A,44,214
Jana Krutáková,STAN,M,44,214
Petr Pávek,STAN,M,44,214
Vít Rakušan,STAN,A,44,214
Marian Bojko,Nezařaz,Z,44,214
Václav Klaus,Nezařaz,A,44,214
Zuzana Majerová Zahradníková,Nezařaz,M,44,214
Ivana Nevludová,Nezařaz,Z,44,214
Lubomír Volný,Nezařaz,M,44,214
