Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,48,21
Miloslav Rozner,SPD,A,48,21
Radek Rozvoral,SPD,A,48,21
Lucie Šafránková,SPD,A,48,21
Lubomír Španěl,SPD,A,48,21
Radovan Vích,SPD,A,48,21
Jiří Běhounek,ČSSD,Z,48,21
Jan Birke,ČSSD,Z,48,21
Petr Dolínek,ČSSD,0,48,21
Alena Gajdůšková,ČSSD,Z,48,21
Jan Hamáček,ČSSD,Z,48,21
Tomáš Hanzel,ČSSD,Z,48,21
Jan Chvojka,ČSSD,Z,48,21
Roman Onderka,ČSSD,Z,48,21
Roman Sklenák,ČSSD,Z,48,21
Antonín Staněk,ČSSD,Z,48,21
Kateřina Valachová,ČSSD,Z,48,21
Ondřej Veselý,ČSSD,Z,48,21
Václav Votava,ČSSD,Z,48,21
Lubomír Zaorálek,ČSSD,Z,48,21
Hana Aulická Jírovcová,KSČM,Z,48,21
Alexander Černý,KSČM,Z,48,21
Jiří Dolejš,KSČM,Z,48,21
Vojtěch Filip,KSČM,0,48,21
Miroslav Grebeníček,KSČM,Z,48,21
Stanislav Grospič,KSČM,A,48,21
Pavel Kováčik,KSČM,A,48,21
Leo Luzar,KSČM,A,48,21
Květa Matušovská,KSČM,Z,48,21
Zdeněk Ondráček,KSČM,Z,48,21
Daniel Pawlas,KSČM,Z,48,21
Marie Pěnčíková,KSČM,A,48,21
Ivo Pojezný,KSČM,A,48,21
Jiří Valenta,KSČM,Z,48,21
Miloslava Vostrá,KSČM,0,48,21
Jan Bartošek,KDU-ČSL,A,48,21
Pavel Bělobrádek,KDU-ČSL,A,48,21
Ondřej Benešík,KDU-ČSL,A,48,21
Jan Čižinský,KDU-ČSL,A,48,21
Pavla Golasowská,KDU-ČSL,A,48,21
Stanislav Juránek,KDU-ČSL,A,48,21
Marian Jurečka,KDU-ČSL,A,48,21
Vít Kaňkovský,KDU-ČSL,A,48,21
Jiří Mihola,KDU-ČSL,A,48,21
Marek Výborný,KDU-ČSL,A,48,21
Dominik Feri,TOP09,A,48,21
Miroslav Kalousek,TOP09,Z,48,21
Helena Langšádlová,TOP09,A,48,21
Markéta Pekarová Adamová,TOP09,A,48,21
Karel Schwarzenberg,TOP09,A,48,21
František Vácha,TOP09,A,48,21
Vlastimil Válek,TOP09,A,48,21
Jan Farský,STAN,A,48,21
Petr Gazdík,STAN,A,48,21
Věra Kovářová,STAN,A,48,21
Jana Krutáková,STAN,A,48,21
Petr Pávek,STAN,M,48,21
Vít Rakušan,STAN,A,48,21
Marian Bojko,Nezařaz,A,48,21
Václav Klaus,Nezařaz,Z,48,21
Zuzana Majerová Zahradníková,Nezařaz,A,48,21
Ivana Nevludová,Nezařaz,Z,48,21
Lubomír Volný,Nezařaz,A,48,21
