Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,38,364
Martin Kupka,ODS,A,38,364
Jaroslav Martinů,ODS,A,38,364
Ilona Mauritzová,ODS,A,38,364
Vojtěch Munzar,ODS,A,38,364
Miroslava Němcová,ODS,A,38,364
Jan Skopeček,ODS,A,38,364
Zbyněk Stanjura,ODS,A,38,364
Bohuslav Svoboda,ODS,M,38,364
Jiří Ventruba,ODS,A,38,364
Jan Zahradník,ODS,A,38,364
Pavel Žáček,ODS,A,38,364
Dana Balcarová,Piráti,A,38,364
Lukáš Bartoň,Piráti,A,38,364
Ivan Bartoš,Piráti,A,38,364
Lukáš Černohorský,Piráti,A,38,364
František Elfmark,Piráti,A,38,364
Mikuláš Ferjenčík,Piráti,A,38,364
Radek Holomčík,Piráti,A,38,364
Martin Jiránek,Piráti,A,38,364
Lukáš Kolářík,Piráti,A,38,364
František Kopřiva,Piráti,A,38,364
Lenka Kozlová,Piráti,A,38,364
Jan Lipavský,Piráti,A,38,364
Tomáš Martínek,Piráti,A,38,364
Jakub Michálek,Piráti,A,38,364
František Navrkal,Piráti,A,38,364
Vojtěch Pikal,Piráti,A,38,364
Ondřej Polanský,Piráti,A,38,364
Jan Pošvář,Piráti,A,38,364
Ondřej Profant,Piráti,A,38,364
Olga Richterová,Piráti,A,38,364
Petr Třešňák,Piráti,A,38,364
Tomáš Vymazal,Piráti,A,38,364
Jaroslav Dvořák,SPD,A,38,364
Radim Fiala,SPD,A,38,364
Jaroslav Holík,SPD,A,38,364
Jan Hrnčíř,SPD,A,38,364
Tereza Hyťhová,SPD,A,38,364
Monika Jarošová,SPD,M,38,364
Pavel Jelínek,SPD,A,38,364
Jiří Kobza,SPD,A,38,364
Jiří Kohoutek,SPD,A,38,364
Radek Koten,SPD,A,38,364
Jana Levová,SPD,M,38,364
Karla Maříková,SPD,A,38,364
Tomio Okamura,SPD,A,38,364
Zdeněk Podal,SPD,A,38,364
Miloslav Rozner,SPD,A,38,364
Radek Rozvoral,SPD,A,38,364
Lucie Šafránková,SPD,A,38,364
Lubomír Španěl,SPD,A,38,364
Radovan Vích,SPD,M,38,364
Jiří Běhounek,ČSSD,A,38,364
Jan Birke,ČSSD,A,38,364
Petr Dolínek,ČSSD,A,38,364
Jaroslav Foldyna,ČSSD,A,38,364
Alena Gajdůšková,ČSSD,A,38,364
Jan Hamáček,ČSSD,A,38,364
Tomáš Hanzel,ČSSD,A,38,364
Jan Chvojka,ČSSD,A,38,364
Roman Onderka,ČSSD,A,38,364
Roman Sklenák,ČSSD,A,38,364
Antonín Staněk,ČSSD,A,38,364
Kateřina Valachová,ČSSD,A,38,364
Ondřej Veselý,ČSSD,A,38,364
Václav Votava,ČSSD,A,38,364
Lubomír Zaorálek,ČSSD,A,38,364
Hana Aulická Jírovcová,KSČM,A,38,364
Alexander Černý,KSČM,A,38,364
Jiří Dolejš,KSČM,A,38,364
Vojtěch Filip,KSČM,A,38,364
Miroslav Grebeníček,KSČM,Z,38,364
Stanislav Grospič,KSČM,A,38,364
Pavel Kováčik,KSČM,A,38,364
Leo Luzar,KSČM,A,38,364
Květa Matušovská,KSČM,A,38,364
Zdeněk Ondráček,KSČM,A,38,364
Daniel Pawlas,KSČM,A,38,364
Marie Pěnčíková,KSČM,A,38,364
Ivo Pojezný,KSČM,A,38,364
Jiří Valenta,KSČM,A,38,364
Miloslava Vostrá,KSČM,A,38,364
Jan Bartošek,KDU-ČSL,A,38,364
Pavel Bělobrádek,KDU-ČSL,A,38,364
Ondřej Benešík,KDU-ČSL,A,38,364
Jan Čižinský,KDU-ČSL,A,38,364
Pavla Golasowská,KDU-ČSL,A,38,364
Stanislav Juránek,KDU-ČSL,A,38,364
Marian Jurečka,KDU-ČSL,A,38,364
Vít Kaňkovský,KDU-ČSL,A,38,364
Jiří Mihola,KDU-ČSL,A,38,364
Marek Výborný,KDU-ČSL,A,38,364
Dominik Feri,TOP09,A,38,364
Miroslav Kalousek,TOP09,A,38,364
Helena Langšádlová,TOP09,A,38,364
Markéta Pekarová Adamová,TOP09,M,38,364
Karel Schwarzenberg,TOP09,M,38,364
František Vácha,TOP09,A,38,364
Vlastimil Válek,TOP09,A,38,364
Jan Farský,STAN,M,38,364
Petr Gazdík,STAN,0,38,364
Věra Kovářová,STAN,A,38,364
Jana Krutáková,STAN,A,38,364
Petr Pávek,STAN,A,38,364
Vít Rakušan,STAN,A,38,364
Marian Bojko,Nezařaz,M,38,364
Václav Klaus,Nezařaz,A,38,364
Zuzana Majerová Zahradníková,Nezařaz,A,38,364
Ivana Nevludová,Nezařaz,A,38,364
Lubomír Volný,Nezařaz,M,38,364
