Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,60,45
Petr Fiala,ODS,M,60,45
Jakub Janda,ODS,A,60,45
Karel Krejza,ODS,M,60,45
Martin Kupka,ODS,M,60,45
Jaroslav Martinů,ODS,M,60,45
Ilona Mauritzová,ODS,M,60,45
Vojtěch Munzar,ODS,A,60,45
Miroslava Němcová,ODS,M,60,45
Jan Skopeček,ODS,M,60,45
Zbyněk Stanjura,ODS,M,60,45
Bohuslav Svoboda,ODS,M,60,45
Jiří Ventruba,ODS,A,60,45
Jan Zahradník,ODS,M,60,45
Pavel Žáček,ODS,A,60,45
Dana Balcarová,Piráti,M,60,45
Lukáš Bartoň,Piráti,A,60,45
Ivan Bartoš,Piráti,M,60,45
Lukáš Černohorský,Piráti,M,60,45
František Elfmark,Piráti,M,60,45
Mikuláš Ferjenčík,Piráti,A,60,45
Radek Holomčík,Piráti,M,60,45
Martin Jiránek,Piráti,M,60,45
Lukáš Kolářík,Piráti,A,60,45
František Kopřiva,Piráti,A,60,45
Lenka Kozlová,Piráti,M,60,45
Jan Lipavský,Piráti,A,60,45
Tomáš Martínek,Piráti,A,60,45
Jakub Michálek,Piráti,A,60,45
František Navrkal,Piráti,A,60,45
Vojtěch Pikal,Piráti,M,60,45
Ondřej Polanský,Piráti,M,60,45
Jan Pošvář,Piráti,A,60,45
Ondřej Profant,Piráti,A,60,45
Olga Richterová,Piráti,A,60,45
Petr Třešňák,Piráti,M,60,45
Tomáš Vymazal,Piráti,M,60,45
Jaroslav Dvořák,SPD,M,60,45
Radim Fiala,SPD,A,60,45
Jaroslav Foldyna,SPD,M,60,45
Jaroslav Holík,SPD,M,60,45
Jan Hrnčíř,SPD,A,60,45
Monika Jarošová,SPD,M,60,45
Pavel Jelínek,SPD,A,60,45
Jiří Kobza,SPD,A,60,45
Jiří Kohoutek,SPD,M,60,45
Radek Koten,SPD,A,60,45
Jana Levová,SPD,M,60,45
Karla Maříková,SPD,A,60,45
Tomio Okamura,SPD,A,60,45
Zdeněk Podal,SPD,M,60,45
Miloslav Rozner,SPD,A,60,45
Radek Rozvoral,SPD,A,60,45
Lucie Šafránková,SPD,A,60,45
Lubomír Španěl,SPD,M,60,45
Radovan Vích,SPD,M,60,45
Jiří Běhounek,ČSSD,M,60,45
Jan Birke,ČSSD,A,60,45
Petr Dolínek,ČSSD,A,60,45
Alena Gajdůšková,ČSSD,A,60,45
Jan Hamáček,ČSSD,M,60,45
Tomáš Hanzel,ČSSD,A,60,45
Jan Chvojka,ČSSD,A,60,45
Roman Onderka,ČSSD,M,60,45
Roman Sklenák,ČSSD,M,60,45
Antonín Staněk,ČSSD,A,60,45
Kateřina Valachová,ČSSD,A,60,45
Ondřej Veselý,ČSSD,M,60,45
Václav Votava,ČSSD,M,60,45
Lubomír Zaorálek,ČSSD,M,60,45
Hana Aulická Jírovcová,KSČM,A,60,45
Alexander Černý,KSČM,M,60,45
Jiří Dolejš,KSČM,A,60,45
Vojtěch Filip,KSČM,A,60,45
Miroslav Grebeníček,KSČM,M,60,45
Stanislav Grospič,KSČM,A,60,45
Pavel Kováčik,KSČM,M,60,45
Leo Luzar,KSČM,A,60,45
Květa Matušovská,KSČM,A,60,45
Zdeněk Ondráček,KSČM,M,60,45
Daniel Pawlas,KSČM,M,60,45
Marie Pěnčíková,KSČM,M,60,45
Ivo Pojezný,KSČM,M,60,45
Jiří Valenta,KSČM,M,60,45
Miloslava Vostrá,KSČM,A,60,45
Jan Bartošek,KDU-ČSL,M,60,45
Pavel Bělobrádek,KDU-ČSL,M,60,45
Ondřej Benešík,KDU-ČSL,M,60,45
Jan Čižinský,KDU-ČSL,A,60,45
Pavla Golasowská,KDU-ČSL,A,60,45
Stanislav Juránek,KDU-ČSL,M,60,45
Marian Jurečka,KDU-ČSL,M,60,45
Vít Kaňkovský,KDU-ČSL,M,60,45
Jiří Mihola,KDU-ČSL,M,60,45
Marek Výborný,KDU-ČSL,A,60,45
Dominik Feri,TOP09,M,60,45
Miroslav Kalousek,TOP09,A,60,45
Helena Langšádlová,TOP09,A,60,45
Markéta Pekarová Adamová,TOP09,M,60,45
Karel Schwarzenberg,TOP09,M,60,45
František Vácha,TOP09,M,60,45
Vlastimil Válek,TOP09,M,60,45
Jan Farský,STAN,M,60,45
Petr Gazdík,STAN,M,60,45
Věra Kovářová,STAN,A,60,45
Jana Krutáková,STAN,A,60,45
Petr Pávek,STAN,M,60,45
Vít Rakušan,STAN,M,60,45
Marian Bojko,Nezařaz,M,60,45
Tereza Hyťhová,Nezařaz,M,60,45
Václav Klaus,Nezařaz,M,60,45
Zuzana Majerová Zahradníková,Nezařaz,M,60,45
Ivana Nevludová,Nezařaz,M,60,45
Lubomír Volný,Nezařaz,M,60,45
