Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,0,32,74
Hana Aulická Jírovcová,KSČM,0,32,74
Alexander Černý,KSČM,0,32,74
Jiří Dolejš,KSČM,0,32,74
Vojtěch Filip,KSČM,0,32,74
Miroslav Grebeníček,KSČM,0,32,74
Stanislav Grospič,KSČM,0,32,74
Pavel Kováčik,KSČM,Z,32,74
Leo Luzar,KSČM,Z,32,74
Květa Matušovská,KSČM,M,32,74
Zdeněk Ondráček,KSČM,0,32,74
Daniel Pawlas,KSČM,0,32,74
Marie Pěnčíková,KSČM,Z,32,74
Ivo Pojezný,KSČM,Z,32,74
Jiří Valenta,KSČM,Z,32,74
Miloslava Vostrá,KSČM,0,32,74
Jan Bartošek,KDU-ČSL,0,32,74
Pavel Bělobrádek,KDU-ČSL,0,32,74
Ondřej Benešík,KDU-ČSL,M,32,74
Jan Čižinský,KDU-ČSL,0,32,74
Pavla Golasowská,KDU-ČSL,0,32,74
Stanislav Juránek,KDU-ČSL,0,32,74
Marian Jurečka,KDU-ČSL,M,32,74
Vít Kaňkovský,KDU-ČSL,M,32,74
Jiří Mihola,KDU-ČSL,0,32,74
Marek Výborný,KDU-ČSL,A,32,74
Dominik Feri,TOP09,M,32,74
Miroslav Kalousek,TOP09,A,32,74
Helena Langšádlová,TOP09,A,32,74
Markéta Pekarová Adamová,TOP09,A,32,74
Karel Schwarzenberg,TOP09,0,32,74
František Vácha,TOP09,M,32,74
Vlastimil Válek,TOP09,0,32,74
Jan Farský,STAN,A,32,74
Petr Gazdík,STAN,A,32,74
Věra Kovářová,STAN,A,32,74
Jana Krutáková,STAN,M,32,74
Petr Pávek,STAN,M,32,74
Vít Rakušan,STAN,0,32,74
Marian Bojko,Nezařaz,A,32,74
Václav Klaus,Nezařaz,0,32,74
Zuzana Majerová Zahradníková,Nezařaz,M,32,74
Ivana Nevludová,Nezařaz,A,32,74
Lubomír Volný,Nezařaz,M,32,74
