Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,7,38
Michal Ratiborský,ANO,A,7,38
Jan Richter,ANO,A,7,38
Miloslava Rutová,ANO,A,7,38
Pavel Růžička,ANO,A,7,38
Jan Řehounek,ANO,A,7,38
Petr Sadovský,ANO,A,7,38
Jan Schiller,ANO,A,7,38
Pavel Staněk,ANO,0,7,38
Martin Stropnický,ANO,0,7,38
Jiří Strýček,ANO,A,7,38
Karla Šlechtová,ANO,0,7,38
Julius Špičák,ANO,A,7,38
David Štolpa,ANO,A,7,38
Dan Ťok,ANO,M,7,38
Karel Tureček,ANO,A,7,38
Helena Válková,ANO,M,7,38
Adam Vojtěch,ANO,A,7,38
Jan Volný,ANO,A,7,38
Radek Vondráček,ANO,0,7,38
Ivo Vondrák,ANO,A,7,38
Petr Vrána,ANO,A,7,38
Rostislav Vyzula,ANO,M,7,38
Radek Zlesák,ANO,A,7,38
Ivan Adamec,ODS,N,7,38
Jan Bauer,ODS,M,7,38
Martin Baxa,ODS,0,7,38
Petr Beitl,ODS,0,7,38
Marek Benda,ODS,0,7,38
Stanislav Blaha,ODS,M,7,38
Pavel Blažek,ODS,N,7,38
Jana Černochová,ODS,0,7,38
Petr Fiala,ODS,N,7,38
Jakub Janda,ODS,N,7,38
Václav Klaus,ODS,N,7,38
Karel Krejza,ODS,0,7,38
Martin Kupka,ODS,N,7,38
Zuzana Majerová Zahradníková,ODS,0,7,38
Jaroslav Martinů,ODS,N,7,38
Ilona Mauritzová,ODS,0,7,38
Vojtěch Munzar,ODS,N,7,38
Miroslava Němcová,ODS,N,7,38
Jan Skopeček,ODS,0,7,38
Zbyněk Stanjura,ODS,N,7,38
Bohuslav Svoboda,ODS,0,7,38
Jiří Ventruba,ODS,N,7,38
Veronika Vrecionová,ODS,Z,7,38
Jan Zahradník,ODS,N,7,38
Pavel Žáček,ODS,N,7,38
Dana Balcarová,Piráti,0,7,38
Lukáš Bartoň,Piráti,Z,7,38
Ivan Bartoš,Piráti,M,7,38
Lukáš Černohorský,Piráti,Z,7,38
František Elfmark,Piráti,Z,7,38
Mikuláš Ferjenčík,Piráti,Z,7,38
Radek Holomčík,Piráti,Z,7,38
Martin Jiránek,Piráti,Z,7,38
Lukáš Kolářík,Piráti,Z,7,38
František Kopřiva,Piráti,M,7,38
Lenka Kozlová,Piráti,M,7,38
Jan Lipavský,Piráti,0,7,38
Tomáš Martínek,Piráti,Z,7,38
Jakub Michálek,Piráti,M,7,38
Mikuláš Peksa,Piráti,Z,7,38
Vojtěch Pikal,Piráti,0,7,38
Ondřej Polanský,Piráti,Z,7,38
Jan Pošvář,Piráti,Z,7,38
Ondřej Profant,Piráti,Z,7,38
Olga Richterová,Piráti,Z,7,38
Petr Třešňák,Piráti,M,7,38
Tomáš Vymazal,Piráti,M,7,38
Marian Bojko,SPD,A,7,38
Jaroslav Dvořák,SPD,A,7,38
Radim Fiala,SPD,0,7,38
Jaroslav Holík,SPD,A,7,38
Jan Hrnčíř,SPD,M,7,38
Tereza Hyťhová,SPD,Z,7,38
Monika Jarošová,SPD,Z,7,38
Pavel Jelínek,SPD,A,7,38
Jiří Kobza,SPD,Z,7,38
Jiří Kohoutek,SPD,A,7,38
Radek Koten,SPD,A,7,38
Jana Levová,SPD,M,7,38
Karla Maříková,SPD,A,7,38
Ivana Nevludová,SPD,A,7,38
Tomio Okamura,SPD,0,7,38
Zdeněk Podal,SPD,M,7,38
Miloslav Rozner,SPD,A,7,38
Radek Rozvoral,SPD,A,7,38
Lucie Šafránková,SPD,A,7,38
Lubomír Španěl,SPD,M,7,38
Radovan Vích,SPD,Z,7,38
Lubomír Volný,SPD,0,7,38
Jiří Běhounek,ČSSD,M,7,38
Jan Birke,ČSSD,A,7,38
Petr Dolínek,ČSSD,0,7,38
Jaroslav Foldyna,ČSSD,A,7,38
Alena Gajdůšková,ČSSD,0,7,38
Jan Hamáček,ČSSD,M,7,38
Tomáš Hanzel,ČSSD,0,7,38
Milan Chovanec,ČSSD,M,7,38
Jan Chvojka,ČSSD,M,7,38
Roman Onderka,ČSSD,0,7,38
Bohuslav Sobotka,ČSSD,A,7,38
Antonín Staněk,ČSSD,A,7,38
Kateřina Valachová,ČSSD,Z,7,38
Ondřej Veselý,ČSSD,M,7,38
Lubomír Zaorálek,ČSSD,M,7,38
Hana Aulická Jírovcová,KSČM,0,7,38
Alexander Černý,KSČM,M,7,38
Jiří Dolejš,KSČM,A,7,38
Vojtěch Filip,KSČM,A,7,38
Miroslav Grebeníček,KSČM,Z,7,38
Stanislav Grospič,KSČM,0,7,38
Vladimír Koníček,KSČM,Z,7,38
Pavel Kováčik,KSČM,A,7,38
Leo Luzar,KSČM,A,7,38
Květa Matušovská,KSČM,M,7,38
Zdeněk Ondráček,KSČM,A,7,38
Daniel Pawlas,KSČM,A,7,38
Ivo Pojezný,KSČM,M,7,38
Jiří Valenta,KSČM,A,7,38
Miloslava Vostrá,KSČM,Z,7,38
Jan Bartošek,KDU-ČSL,Z,7,38
Pavel Bělobrádek,KDU-ČSL,0,7,38
Ondřej Benešík,KDU-ČSL,M,7,38
Jan Čižinský,KDU-ČSL,Z,7,38
Pavla Golasowská,KDU-ČSL,Z,7,38
Stanislav Juránek,KDU-ČSL,M,7,38
Marian Jurečka,KDU-ČSL,Z,7,38
Vít Kaňkovský,KDU-ČSL,Z,7,38
Jiří Mihola,KDU-ČSL,M,7,38
Marek Výborný,KDU-ČSL,A,7,38
Dominik Feri,TOP09,0,7,38
Miroslav Kalousek,TOP09,Z,7,38
Helena Langšádlová,TOP09,Z,7,38
Markéta Pekarová Adamová,TOP09,Z,7,38
Karel Schwarzenberg,TOP09,M,7,38
František Vácha,TOP09,Z,7,38
Vlastimil Válek,TOP09,M,7,38
Jan Farský,STAN,Z,7,38
Petr Gazdík,STAN,M,7,38
Věra Kovářová,STAN,Z,7,38
Jana Krutáková,STAN,Z,7,38
Petr Pávek,STAN,M,7,38
Vít Rakušan,STAN,M,7,38
