Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,47,300
Pavel Růžička,ANO,A,47,300
Jan Řehounek,ANO,A,47,300
Petr Sadovský,ANO,A,47,300
Jan Schiller,ANO,A,47,300
Pavel Staněk,ANO,A,47,300
Jiří Strýček,ANO,A,47,300
Karla Šlechtová,ANO,A,47,300
Julius Špičák,ANO,A,47,300
David Štolpa,ANO,A,47,300
Karel Tureček,ANO,A,47,300
Helena Válková,ANO,A,47,300
Petr Venhoda,ANO,M,47,300
Adam Vojtěch,ANO,A,47,300
Jan Volný,ANO,M,47,300
Radek Vondráček,ANO,M,47,300
Ivo Vondrák,ANO,M,47,300
Petr Vrána,ANO,M,47,300
Rostislav Vyzula,ANO,M,47,300
Radek Zlesák,ANO,A,47,300
Ivan Adamec,ODS,A,47,300
Jan Bauer,ODS,A,47,300
Martin Baxa,ODS,A,47,300
Petr Beitl,ODS,A,47,300
Marek Benda,ODS,A,47,300
Petr Bendl,ODS,A,47,300
Stanislav Blaha,ODS,A,47,300
Pavel Blažek,ODS,A,47,300
Jana Černochová,ODS,A,47,300
Petr Fiala,ODS,A,47,300
Jakub Janda,ODS,A,47,300
Karel Krejza,ODS,A,47,300
Martin Kupka,ODS,A,47,300
Jaroslav Martinů,ODS,M,47,300
Ilona Mauritzová,ODS,A,47,300
Vojtěch Munzar,ODS,A,47,300
Miroslava Němcová,ODS,0,47,300
Jan Skopeček,ODS,A,47,300
Zbyněk Stanjura,ODS,A,47,300
Bohuslav Svoboda,ODS,A,47,300
Jiří Ventruba,ODS,A,47,300
Jan Zahradník,ODS,A,47,300
Pavel Žáček,ODS,A,47,300
Dana Balcarová,Piráti,A,47,300
Lukáš Bartoň,Piráti,A,47,300
Ivan Bartoš,Piráti,M,47,300
Lukáš Černohorský,Piráti,A,47,300
František Elfmark,Piráti,A,47,300
Mikuláš Ferjenčík,Piráti,A,47,300
Radek Holomčík,Piráti,A,47,300
Martin Jiránek,Piráti,A,47,300
Lukáš Kolářík,Piráti,M,47,300
František Kopřiva,Piráti,A,47,300
Lenka Kozlová,Piráti,M,47,300
Jan Lipavský,Piráti,A,47,300
Tomáš Martínek,Piráti,A,47,300
Jakub Michálek,Piráti,A,47,300
František Navrkal,Piráti,A,47,300
Vojtěch Pikal,Piráti,A,47,300
Ondřej Polanský,Piráti,A,47,300
Jan Pošvář,Piráti,M,47,300
Ondřej Profant,Piráti,A,47,300
Olga Richterová,Piráti,A,47,300
Petr Třešňák,Piráti,M,47,300
Tomáš Vymazal,Piráti,A,47,300
Jaroslav Dvořák,SPD,M,47,300
Radim Fiala,SPD,Z,47,300
Jaroslav Foldyna,SPD,M,47,300
Jaroslav Holík,SPD,A,47,300
Jan Hrnčíř,SPD,Z,47,300
Tereza Hyťhová,SPD,Z,47,300
Monika Jarošová,SPD,Z,47,300
Pavel Jelínek,SPD,M,47,300
Jiří Kobza,SPD,M,47,300
Jiří Kohoutek,SPD,Z,47,300
Radek Koten,SPD,Z,47,300
Jana Levová,SPD,Z,47,300
Karla Maříková,SPD,Z,47,300
Tomio Okamura,SPD,Z,47,300
Zdeněk Podal,SPD,Z,47,300
Miloslav Rozner,SPD,Z,47,300
Radek Rozvoral,SPD,Z,47,300
Lucie Šafránková,SPD,Z,47,300
Lubomír Španěl,SPD,Z,47,300
Radovan Vích,SPD,M,47,300
Jiří Běhounek,ČSSD,M,47,300
Jan Birke,ČSSD,0,47,300
Petr Dolínek,ČSSD,0,47,300
Alena Gajdůšková,ČSSD,A,47,300
Jan Hamáček,ČSSD,M,47,300
Tomáš Hanzel,ČSSD,M,47,300
Jan Chvojka,ČSSD,A,47,300
Roman Onderka,ČSSD,M,47,300
Roman Sklenák,ČSSD,A,47,300
Antonín Staněk,ČSSD,M,47,300
Kateřina Valachová,ČSSD,M,47,300
Ondřej Veselý,ČSSD,A,47,300
Václav Votava,ČSSD,M,47,300
Lubomír Zaorálek,ČSSD,A,47,300
Hana Aulická Jírovcová,KSČM,A,47,300
Alexander Černý,KSČM,A,47,300
Jiří Dolejš,KSČM,A,47,300
Vojtěch Filip,KSČM,A,47,300
Miroslav Grebeníček,KSČM,M,47,300
Stanislav Grospič,KSČM,Z,47,300
Pavel Kováčik,KSČM,A,47,300
Leo Luzar,KSČM,0,47,300
Květa Matušovská,KSČM,A,47,300
Zdeněk Ondráček,KSČM,M,47,300
Daniel Pawlas,KSČM,A,47,300
Marie Pěnčíková,KSČM,A,47,300
Ivo Pojezný,KSČM,M,47,300
Jiří Valenta,KSČM,A,47,300
Miloslava Vostrá,KSČM,M,47,300
Jan Bartošek,KDU-ČSL,A,47,300
Pavel Bělobrádek,KDU-ČSL,0,47,300
Ondřej Benešík,KDU-ČSL,A,47,300
Jan Čižinský,KDU-ČSL,M,47,300
Pavla Golasowská,KDU-ČSL,M,47,300
Stanislav Juránek,KDU-ČSL,M,47,300
Marian Jurečka,KDU-ČSL,A,47,300
Vít Kaňkovský,KDU-ČSL,A,47,300
Jiří Mihola,KDU-ČSL,A,47,300
Marek Výborný,KDU-ČSL,A,47,300
Dominik Feri,TOP09,Z,47,300
Miroslav Kalousek,TOP09,A,47,300
Helena Langšádlová,TOP09,M,47,300
Markéta Pekarová Adamová,TOP09,M,47,300
Karel Schwarzenberg,TOP09,M,47,300
František Vácha,TOP09,A,47,300
Vlastimil Válek,TOP09,Z,47,300
Jan Farský,STAN,0,47,300
Petr Gazdík,STAN,Z,47,300
Věra Kovářová,STAN,Z,47,300
Jana Krutáková,STAN,M,47,300
Petr Pávek,STAN,M,47,300
Vít Rakušan,STAN,0,47,300
Marian Bojko,Nezařaz,M,47,300
Václav Klaus,Nezařaz,A,47,300
Zuzana Majerová Zahradníková,Nezařaz,0,47,300
Ivana Nevludová,Nezařaz,A,47,300
Lubomír Volný,Nezařaz,M,47,300
