Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,29,928
Petr Beitl,ODS,Z,29,928
Marek Benda,ODS,N,29,928
Stanislav Blaha,ODS,Z,29,928
Pavel Blažek,ODS,Z,29,928
Jana Černochová,ODS,Z,29,928
Petr Fiala,ODS,Z,29,928
Jakub Janda,ODS,Z,29,928
Karel Krejza,ODS,0,29,928
Martin Kupka,ODS,Z,29,928
Jaroslav Martinů,ODS,Z,29,928
Ilona Mauritzová,ODS,Z,29,928
Vojtěch Munzar,ODS,Z,29,928
Miroslava Němcová,ODS,Z,29,928
Jan Skopeček,ODS,Z,29,928
Zbyněk Stanjura,ODS,N,29,928
Bohuslav Svoboda,ODS,Z,29,928
Jiří Ventruba,ODS,Z,29,928
Veronika Vrecionová,ODS,0,29,928
Jan Zahradník,ODS,M,29,928
Pavel Žáček,ODS,Z,29,928
Dana Balcarová,Piráti,M,29,928
Lukáš Bartoň,Piráti,A,29,928
Ivan Bartoš,Piráti,A,29,928
Lukáš Černohorský,Piráti,A,29,928
František Elfmark,Piráti,A,29,928
Mikuláš Ferjenčík,Piráti,A,29,928
Radek Holomčík,Piráti,A,29,928
Martin Jiránek,Piráti,A,29,928
Lukáš Kolářík,Piráti,A,29,928
František Kopřiva,Piráti,A,29,928
Lenka Kozlová,Piráti,A,29,928
Jan Lipavský,Piráti,A,29,928
Tomáš Martínek,Piráti,A,29,928
Jakub Michálek,Piráti,A,29,928
František Navrkal,Piráti,A,29,928
Vojtěch Pikal,Piráti,A,29,928
Ondřej Polanský,Piráti,A,29,928
Jan Pošvář,Piráti,A,29,928
Ondřej Profant,Piráti,A,29,928
Olga Richterová,Piráti,A,29,928
Petr Třešňák,Piráti,Z,29,928
Tomáš Vymazal,Piráti,A,29,928
Jaroslav Dvořák,SPD,Z,29,928
Radim Fiala,SPD,Z,29,928
Jaroslav Holík,SPD,Z,29,928
Jan Hrnčíř,SPD,Z,29,928
Tereza Hyťhová,SPD,Z,29,928
Monika Jarošová,SPD,A,29,928
Pavel Jelínek,SPD,Z,29,928
Jiří Kobza,SPD,Z,29,928
Jiří Kohoutek,SPD,Z,29,928
Radek Koten,SPD,Z,29,928
Jana Levová,SPD,Z,29,928
Karla Maříková,SPD,Z,29,928
Tomio Okamura,SPD,A,29,928
Zdeněk Podal,SPD,Z,29,928
Miloslav Rozner,SPD,Z,29,928
Radek Rozvoral,SPD,Z,29,928
Lucie Šafránková,SPD,Z,29,928
Lubomír Španěl,SPD,A,29,928
Radovan Vích,SPD,Z,29,928
Jiří Běhounek,ČSSD,M,29,928
Jan Birke,ČSSD,A,29,928
Petr Dolínek,ČSSD,A,29,928
Jaroslav Foldyna,ČSSD,A,29,928
Alena Gajdůšková,ČSSD,A,29,928
Jan Hamáček,ČSSD,0,29,928
Tomáš Hanzel,ČSSD,A,29,928
Jan Chvojka,ČSSD,M,29,928
Roman Onderka,ČSSD,0,29,928
Roman Sklenák,ČSSD,A,29,928
Antonín Staněk,ČSSD,M,29,928
Kateřina Valachová,ČSSD,A,29,928
Ondřej Veselý,ČSSD,A,29,928
Václav Votava,ČSSD,M,29,928
Lubomír Zaorálek,ČSSD,A,29,928
Hana Aulická Jírovcová,KSČM,A,29,928
Alexander Černý,KSČM,A,29,928
Jiří Dolejš,KSČM,A,29,928
Vojtěch Filip,KSČM,A,29,928
Miroslav Grebeníček,KSČM,0,29,928
Stanislav Grospič,KSČM,M,29,928
Pavel Kováčik,KSČM,A,29,928
Leo Luzar,KSČM,A,29,928
Květa Matušovská,KSČM,A,29,928
Zdeněk Ondráček,KSČM,A,29,928
Daniel Pawlas,KSČM,A,29,928
Marie Pěnčíková,KSČM,A,29,928
Ivo Pojezný,KSČM,A,29,928
Jiří Valenta,KSČM,A,29,928
Miloslava Vostrá,KSČM,A,29,928
Jan Bartošek,KDU-ČSL,A,29,928
Pavel Bělobrádek,KDU-ČSL,M,29,928
Ondřej Benešík,KDU-ČSL,A,29,928
Jan Čižinský,KDU-ČSL,A,29,928
Pavla Golasowská,KDU-ČSL,A,29,928
Stanislav Juránek,KDU-ČSL,A,29,928
Marian Jurečka,KDU-ČSL,Z,29,928
Vít Kaňkovský,KDU-ČSL,A,29,928
Jiří Mihola,KDU-ČSL,A,29,928
Marek Výborný,KDU-ČSL,A,29,928
Dominik Feri,TOP09,Z,29,928
Miroslav Kalousek,TOP09,Z,29,928
Helena Langšádlová,TOP09,Z,29,928
Markéta Pekarová Adamová,TOP09,Z,29,928
Karel Schwarzenberg,TOP09,0,29,928
František Vácha,TOP09,M,29,928
Vlastimil Válek,TOP09,Z,29,928
Jan Farský,STAN,A,29,928
Petr Gazdík,STAN,A,29,928
Věra Kovářová,STAN,A,29,928
Jana Krutáková,STAN,A,29,928
Petr Pávek,STAN,A,29,928
Vít Rakušan,STAN,0,29,928
Marian Bojko,Nezařaz,N,29,928
Václav Klaus,Nezařaz,N,29,928
Zuzana Majerová Zahradníková,Nezařaz,A,29,928
Ivana Nevludová,Nezařaz,N,29,928
Lubomír Volný,Nezařaz,N,29,928
