Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,48,205
Markéta Pekarová Adamová,TOP09,A,48,205
Karel Schwarzenberg,TOP09,0,48,205
František Vácha,TOP09,Z,48,205
Vlastimil Válek,TOP09,A,48,205
Jan Farský,STAN,0,48,205
Petr Gazdík,STAN,M,48,205
Věra Kovářová,STAN,A,48,205
Jana Krutáková,STAN,M,48,205
Petr Pávek,STAN,M,48,205
Vít Rakušan,STAN,0,48,205
Marian Bojko,Nezařaz,M,48,205
Václav Klaus,Nezařaz,0,48,205
Zuzana Majerová Zahradníková,Nezařaz,0,48,205
Ivana Nevludová,Nezařaz,M,48,205
Lubomír Volný,Nezařaz,M,48,205
