Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,56,79
Marek Benda,ODS,A,56,79
Petr Bendl,ODS,M,56,79
Stanislav Blaha,ODS,A,56,79
Pavel Blažek,ODS,M,56,79
Jana Černochová,ODS,M,56,79
Petr Fiala,ODS,M,56,79
Jakub Janda,ODS,A,56,79
Karel Krejza,ODS,M,56,79
Martin Kupka,ODS,M,56,79
Jaroslav Martinů,ODS,M,56,79
Ilona Mauritzová,ODS,M,56,79
Vojtěch Munzar,ODS,A,56,79
Miroslava Němcová,ODS,M,56,79
Jan Skopeček,ODS,M,56,79
Zbyněk Stanjura,ODS,A,56,79
Bohuslav Svoboda,ODS,A,56,79
Jiří Ventruba,ODS,A,56,79
Jan Zahradník,ODS,A,56,79
Pavel Žáček,ODS,M,56,79
Dana Balcarová,Piráti,M,56,79
Lukáš Bartoň,Piráti,A,56,79
Ivan Bartoš,Piráti,M,56,79
Lukáš Černohorský,Piráti,A,56,79
František Elfmark,Piráti,A,56,79
Mikuláš Ferjenčík,Piráti,A,56,79
Radek Holomčík,Piráti,M,56,79
Martin Jiránek,Piráti,A,56,79
Lukáš Kolářík,Piráti,M,56,79
František Kopřiva,Piráti,A,56,79
Lenka Kozlová,Piráti,M,56,79
Jan Lipavský,Piráti,A,56,79
Tomáš Martínek,Piráti,A,56,79
Jakub Michálek,Piráti,A,56,79
František Navrkal,Piráti,M,56,79
Vojtěch Pikal,Piráti,A,56,79
Ondřej Polanský,Piráti,M,56,79
Jan Pošvář,Piráti,M,56,79
Ondřej Profant,Piráti,M,56,79
Olga Richterová,Piráti,M,56,79
Petr Třešňák,Piráti,M,56,79
Tomáš Vymazal,Piráti,M,56,79
Jaroslav Dvořák,SPD,M,56,79
Radim Fiala,SPD,M,56,79
Jaroslav Foldyna,SPD,M,56,79
Jaroslav Holík,SPD,Z,56,79
Jan Hrnčíř,SPD,Z,56,79
Monika Jarošová,SPD,Z,56,79
Pavel Jelínek,SPD,Z,56,79
Jiří Kobza,SPD,M,56,79
Jiří Kohoutek,SPD,M,56,79
Radek Koten,SPD,M,56,79
Jana Levová,SPD,M,56,79
Karla Maříková,SPD,M,56,79
Tomio Okamura,SPD,Z,56,79
Zdeněk Podal,SPD,M,56,79
Miloslav Rozner,SPD,Z,56,79
Radek Rozvoral,SPD,Z,56,79
Lucie Šafránková,SPD,Z,56,79
Lubomír Španěl,SPD,M,56,79
Radovan Vích,SPD,M,56,79
Jiří Běhounek,ČSSD,Z,56,79
Jan Birke,ČSSD,Z,56,79
Petr Dolínek,ČSSD,M,56,79
Alena Gajdůšková,ČSSD,Z,56,79
Jan Hamáček,ČSSD,M,56,79
Tomáš Hanzel,ČSSD,M,56,79
Jan Chvojka,ČSSD,M,56,79
Roman Onderka,ČSSD,Z,56,79
Roman Sklenák,ČSSD,Z,56,79
Antonín Staněk,ČSSD,M,56,79
Kateřina Valachová,ČSSD,Z,56,79
Ondřej Veselý,ČSSD,M,56,79
Václav Votava,ČSSD,M,56,79
Lubomír Zaorálek,ČSSD,M,56,79
Hana Aulická Jírovcová,KSČM,A,56,79
Alexander Černý,KSČM,M,56,79
Jiří Dolejš,KSČM,Z,56,79
Vojtěch Filip,KSČM,M,56,79
Miroslav Grebeníček,KSČM,M,56,79
Stanislav Grospič,KSČM,M,56,79
Pavel Kováčik,KSČM,M,56,79
Leo Luzar,KSČM,A,56,79
Květa Matušovská,KSČM,M,56,79
Zdeněk Ondráček,KSČM,M,56,79
Daniel Pawlas,KSČM,A,56,79
Marie Pěnčíková,KSČM,A,56,79
Ivo Pojezný,KSČM,M,56,79
Jiří Valenta,KSČM,M,56,79
Miloslava Vostrá,KSČM,A,56,79
Jan Bartošek,KDU-ČSL,A,56,79
Pavel Bělobrádek,KDU-ČSL,A,56,79
Ondřej Benešík,KDU-ČSL,M,56,79
Jan Čižinský,KDU-ČSL,A,56,79
Pavla Golasowská,KDU-ČSL,A,56,79
Stanislav Juránek,KDU-ČSL,A,56,79
Marian Jurečka,KDU-ČSL,M,56,79
Vít Kaňkovský,KDU-ČSL,M,56,79
Jiří Mihola,KDU-ČSL,M,56,79
Marek Výborný,KDU-ČSL,M,56,79
Dominik Feri,TOP09,M,56,79
Miroslav Kalousek,TOP09,A,56,79
Helena Langšádlová,TOP09,M,56,79
Markéta Pekarová Adamová,TOP09,0,56,79
Karel Schwarzenberg,TOP09,M,56,79
František Vácha,TOP09,A,56,79
Vlastimil Válek,TOP09,A,56,79
Jan Farský,STAN,M,56,79
Petr Gazdík,STAN,M,56,79
Věra Kovářová,STAN,A,56,79
Jana Krutáková,STAN,A,56,79
Petr Pávek,STAN,0,56,79
Vít Rakušan,STAN,M,56,79
Marian Bojko,Nezařaz,M,56,79
Tereza Hyťhová,Nezařaz,M,56,79
Václav Klaus,Nezařaz,M,56,79
Zuzana Majerová Zahradníková,Nezařaz,M,56,79
Ivana Nevludová,Nezařaz,M,56,79
Lubomír Volný,Nezařaz,M,56,79
