Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,23,231
Radovan Vích,SPD,Z,23,231
Lubomír Volný,SPD,Z,23,231
Jiří Běhounek,ČSSD,N,23,231
Jan Birke,ČSSD,N,23,231
Petr Dolínek,ČSSD,Z,23,231
Jaroslav Foldyna,ČSSD,Z,23,231
Alena Gajdůšková,ČSSD,Z,23,231
Jan Hamáček,ČSSD,N,23,231
Tomáš Hanzel,ČSSD,Z,23,231
Milan Chovanec,ČSSD,N,23,231
Jan Chvojka,ČSSD,N,23,231
Roman Onderka,ČSSD,N,23,231
Roman Sklenák,ČSSD,Z,23,231
Antonín Staněk,ČSSD,Z,23,231
Kateřina Valachová,ČSSD,N,23,231
Ondřej Veselý,ČSSD,N,23,231
Lubomír Zaorálek,ČSSD,N,23,231
Hana Aulická Jírovcová,KSČM,N,23,231
Alexander Černý,KSČM,N,23,231
Jiří Dolejš,KSČM,Z,23,231
Vojtěch Filip,KSČM,Z,23,231
Miroslav Grebeníček,KSČM,Z,23,231
Stanislav Grospič,KSČM,N,23,231
Pavel Kováčik,KSČM,N,23,231
Leo Luzar,KSČM,N,23,231
Květa Matušovská,KSČM,N,23,231
Zdeněk Ondráček,KSČM,N,23,231
Daniel Pawlas,KSČM,N,23,231
Marie Pěnčíková,KSČM,N,23,231
Ivo Pojezný,KSČM,N,23,231
Jiří Valenta,KSČM,Z,23,231
Miloslava Vostrá,KSČM,Z,23,231
Jan Bartošek,KDU-ČSL,Z,23,231
Pavel Bělobrádek,KDU-ČSL,Z,23,231
Ondřej Benešík,KDU-ČSL,Z,23,231
Jan Čižinský,KDU-ČSL,Z,23,231
Pavla Golasowská,KDU-ČSL,Z,23,231
Stanislav Juránek,KDU-ČSL,Z,23,231
Marian Jurečka,KDU-ČSL,Z,23,231
Vít Kaňkovský,KDU-ČSL,Z,23,231
Jiří Mihola,KDU-ČSL,Z,23,231
Marek Výborný,KDU-ČSL,Z,23,231
Dominik Feri,TOP09,Z,23,231
Miroslav Kalousek,TOP09,Z,23,231
Helena Langšádlová,TOP09,Z,23,231
Markéta Pekarová Adamová,TOP09,Z,23,231
Karel Schwarzenberg,TOP09,Z,23,231
František Vácha,TOP09,Z,23,231
Vlastimil Válek,TOP09,Z,23,231
Jan Farský,STAN,A,23,231
Petr Gazdík,STAN,Z,23,231
Věra Kovářová,STAN,A,23,231
Jana Krutáková,STAN,A,23,231
Petr Pávek,STAN,A,23,231
Vít Rakušan,STAN,A,23,231
