Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,46,24
Jiří Kobza,SPD,M,46,24
Jiří Kohoutek,SPD,M,46,24
Radek Koten,SPD,A,46,24
Jana Levová,SPD,M,46,24
Karla Maříková,SPD,A,46,24
Tomio Okamura,SPD,A,46,24
Zdeněk Podal,SPD,M,46,24
Miloslav Rozner,SPD,A,46,24
Radek Rozvoral,SPD,A,46,24
Lucie Šafránková,SPD,A,46,24
Lubomír Španěl,SPD,M,46,24
Radovan Vích,SPD,M,46,24
Jiří Běhounek,ČSSD,M,46,24
Jan Birke,ČSSD,Z,46,24
Petr Dolínek,ČSSD,Z,46,24
Alena Gajdůšková,ČSSD,M,46,24
Jan Hamáček,ČSSD,M,46,24
Tomáš Hanzel,ČSSD,M,46,24
Jan Chvojka,ČSSD,Z,46,24
Roman Onderka,ČSSD,Z,46,24
Roman Sklenák,ČSSD,Z,46,24
Antonín Staněk,ČSSD,Z,46,24
Kateřina Valachová,ČSSD,Z,46,24
Ondřej Veselý,ČSSD,M,46,24
Václav Votava,ČSSD,M,46,24
Lubomír Zaorálek,ČSSD,M,46,24
Hana Aulická Jírovcová,KSČM,Z,46,24
Alexander Černý,KSČM,M,46,24
Jiří Dolejš,KSČM,Z,46,24
Vojtěch Filip,KSČM,Z,46,24
Miroslav Grebeníček,KSČM,M,46,24
Stanislav Grospič,KSČM,Z,46,24
Pavel Kováčik,KSČM,Z,46,24
Leo Luzar,KSČM,Z,46,24
Květa Matušovská,KSČM,M,46,24
Zdeněk Ondráček,KSČM,Z,46,24
Daniel Pawlas,KSČM,M,46,24
Marie Pěnčíková,KSČM,M,46,24
Ivo Pojezný,KSČM,M,46,24
Jiří Valenta,KSČM,M,46,24
Miloslava Vostrá,KSČM,Z,46,24
Jan Bartošek,KDU-ČSL,M,46,24
Pavel Bělobrádek,KDU-ČSL,A,46,24
Ondřej Benešík,KDU-ČSL,A,46,24
Jan Čižinský,KDU-ČSL,A,46,24
Pavla Golasowská,KDU-ČSL,A,46,24
Stanislav Juránek,KDU-ČSL,A,46,24
Marian Jurečka,KDU-ČSL,A,46,24
Vít Kaňkovský,KDU-ČSL,A,46,24
Jiří Mihola,KDU-ČSL,A,46,24
Marek Výborný,KDU-ČSL,A,46,24
Dominik Feri,TOP09,M,46,24
Miroslav Kalousek,TOP09,A,46,24
Helena Langšádlová,TOP09,M,46,24
Markéta Pekarová Adamová,TOP09,M,46,24
Karel Schwarzenberg,TOP09,M,46,24
František Vácha,TOP09,A,46,24
Vlastimil Válek,TOP09,A,46,24
Jan Farský,STAN,A,46,24
Petr Gazdík,STAN,M,46,24
Věra Kovářová,STAN,A,46,24
Jana Krutáková,STAN,A,46,24
Petr Pávek,STAN,M,46,24
Vít Rakušan,STAN,M,46,24
Marian Bojko,Nezařaz,M,46,24
Václav Klaus,Nezařaz,0,46,24
Zuzana Majerová Zahradníková,Nezařaz,M,46,24
Ivana Nevludová,Nezařaz,Z,46,24
Lubomír Volný,Nezařaz,M,46,24
