Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,27,11
Petr Vrána,ANO,A,27,11
Rostislav Vyzula,ANO,M,27,11
Radek Zlesák,ANO,A,27,11
Ivan Adamec,ODS,Z,27,11
Jan Bauer,ODS,Z,27,11
Martin Baxa,ODS,Z,27,11
Petr Beitl,ODS,Z,27,11
Marek Benda,ODS,Z,27,11
Stanislav Blaha,ODS,Z,27,11
Pavel Blažek,ODS,Z,27,11
Jana Černochová,ODS,M,27,11
Petr Fiala,ODS,Z,27,11
Jakub Janda,ODS,Z,27,11
Karel Krejza,ODS,Z,27,11
Martin Kupka,ODS,Z,27,11
Zuzana Majerová Zahradníková,ODS,Z,27,11
Jaroslav Martinů,ODS,Z,27,11
Ilona Mauritzová,ODS,Z,27,11
Vojtěch Munzar,ODS,Z,27,11
Miroslava Němcová,ODS,M,27,11
Jan Skopeček,ODS,Z,27,11
Zbyněk Stanjura,ODS,Z,27,11
Bohuslav Svoboda,ODS,Z,27,11
Jiří Ventruba,ODS,Z,27,11
Veronika Vrecionová,ODS,Z,27,11
Jan Zahradník,ODS,Z,27,11
Pavel Žáček,ODS,Z,27,11
Dana Balcarová,Piráti,Z,27,11
Lukáš Bartoň,Piráti,Z,27,11
Ivan Bartoš,Piráti,Z,27,11
Lukáš Černohorský,Piráti,Z,27,11
František Elfmark,Piráti,Z,27,11
Mikuláš Ferjenčík,Piráti,Z,27,11
Radek Holomčík,Piráti,Z,27,11
Martin Jiránek,Piráti,Z,27,11
Lukáš Kolářík,Piráti,Z,27,11
František Kopřiva,Piráti,Z,27,11
Lenka Kozlová,Piráti,Z,27,11
Jan Lipavský,Piráti,Z,27,11
Tomáš Martínek,Piráti,Z,27,11
Jakub Michálek,Piráti,M,27,11
Mikuláš Peksa,Piráti,Z,27,11
Vojtěch Pikal,Piráti,Z,27,11
Ondřej Polanský,Piráti,Z,27,11
Jan Pošvář,Piráti,Z,27,11
Ondřej Profant,Piráti,Z,27,11
Olga Richterová,Piráti,M,27,11
Petr Třešňák,Piráti,Z,27,11
Tomáš Vymazal,Piráti,Z,27,11
Jaroslav Dvořák,SPD,A,27,11
Radim Fiala,SPD,A,27,11
Jaroslav Holík,SPD,A,27,11
Jan Hrnčíř,SPD,A,27,11
Tereza Hyťhová,SPD,M,27,11
Monika Jarošová,SPD,A,27,11
Pavel Jelínek,SPD,A,27,11
Jiří Kobza,SPD,A,27,11
Jiří Kohoutek,SPD,A,27,11
Radek Koten,SPD,A,27,11
Jana Levová,SPD,A,27,11
Karla Maříková,SPD,A,27,11
Tomio Okamura,SPD,A,27,11
Zdeněk Podal,SPD,A,27,11
Miloslav Rozner,SPD,A,27,11
Radek Rozvoral,SPD,A,27,11
Lucie Šafránková,SPD,A,27,11
Lubomír Španěl,SPD,A,27,11
Radovan Vích,SPD,A,27,11
Jiří Běhounek,ČSSD,A,27,11
Jan Birke,ČSSD,A,27,11
Petr Dolínek,ČSSD,A,27,11
Jaroslav Foldyna,ČSSD,A,27,11
Alena Gajdůšková,ČSSD,A,27,11
Jan Hamáček,ČSSD,0,27,11
Tomáš Hanzel,ČSSD,A,27,11
Jan Chvojka,ČSSD,A,27,11
Roman Onderka,ČSSD,A,27,11
Roman Sklenák,ČSSD,A,27,11
Antonín Staněk,ČSSD,M,27,11
Kateřina Valachová,ČSSD,A,27,11
Ondřej Veselý,ČSSD,A,27,11
Václav Votava,ČSSD,A,27,11
Lubomír Zaorálek,ČSSD,A,27,11
Hana Aulická Jírovcová,KSČM,A,27,11
Alexander Černý,KSČM,A,27,11
Jiří Dolejš,KSČM,Z,27,11
Vojtěch Filip,KSČM,Z,27,11
Miroslav Grebeníček,KSČM,Z,27,11
Stanislav Grospič,KSČM,A,27,11
Pavel Kováčik,KSČM,A,27,11
Leo Luzar,KSČM,A,27,11
Květa Matušovská,KSČM,M,27,11
Zdeněk Ondráček,KSČM,A,27,11
Daniel Pawlas,KSČM,A,27,11
Marie Pěnčíková,KSČM,A,27,11
Ivo Pojezný,KSČM,A,27,11
Jiří Valenta,KSČM,A,27,11
Miloslava Vostrá,KSČM,A,27,11
Jan Bartošek,KDU-ČSL,A,27,11
Pavel Bělobrádek,KDU-ČSL,A,27,11
Ondřej Benešík,KDU-ČSL,A,27,11
Jan Čižinský,KDU-ČSL,A,27,11
Pavla Golasowská,KDU-ČSL,A,27,11
Stanislav Juránek,KDU-ČSL,A,27,11
Marian Jurečka,KDU-ČSL,A,27,11
Vít Kaňkovský,KDU-ČSL,A,27,11
Jiří Mihola,KDU-ČSL,A,27,11
Marek Výborný,KDU-ČSL,A,27,11
Dominik Feri,TOP09,A,27,11
Miroslav Kalousek,TOP09,A,27,11
Helena Langšádlová,TOP09,Z,27,11
Markéta Pekarová Adamová,TOP09,A,27,11
Karel Schwarzenberg,TOP09,M,27,11
František Vácha,TOP09,A,27,11
Vlastimil Válek,TOP09,A,27,11
Jan Farský,STAN,M,27,11
Petr Gazdík,STAN,A,27,11
Věra Kovářová,STAN,A,27,11
Jana Krutáková,STAN,A,27,11
Petr Pávek,STAN,A,27,11
Vít Rakušan,STAN,A,27,11
Marian Bojko,Nezařaz,A,27,11
Václav Klaus,Nezařaz,Z,27,11
Ivana Nevludová,Nezařaz,A,27,11
Lubomír Volný,Nezařaz,A,27,11
