Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,0,6,18
Hana Aulická Jírovcová,KSČM,0,6,18
Alexander Černý,KSČM,A,6,18
Jiří Dolejš,KSČM,A,6,18
Vojtěch Filip,KSČM,Z,6,18
Miroslav Grebeníček,KSČM,0,6,18
Stanislav Grospič,KSČM,A,6,18
Vladimír Koníček,KSČM,A,6,18
Pavel Kováčik,KSČM,A,6,18
Leo Luzar,KSČM,A,6,18
Květa Matušovská,KSČM,M,6,18
Zdeněk Ondráček,KSČM,A,6,18
Daniel Pawlas,KSČM,A,6,18
Ivo Pojezný,KSČM,A,6,18
Jiří Valenta,KSČM,A,6,18
Miloslava Vostrá,KSČM,0,6,18
Jan Bartošek,KDU-ČSL,A,6,18
Pavel Bělobrádek,KDU-ČSL,0,6,18
Ondřej Benešík,KDU-ČSL,M,6,18
Jan Čižinský,KDU-ČSL,A,6,18
Pavla Golasowská,KDU-ČSL,0,6,18
Stanislav Juránek,KDU-ČSL,0,6,18
Marian Jurečka,KDU-ČSL,M,6,18
Vít Kaňkovský,KDU-ČSL,A,6,18
Jiří Mihola,KDU-ČSL,M,6,18
Marek Výborný,KDU-ČSL,A,6,18
Dominik Feri,TOP09,0,6,18
Miroslav Kalousek,TOP09,A,6,18
Helena Langšádlová,TOP09,0,6,18
Markéta Pekarová Adamová,TOP09,0,6,18
Karel Schwarzenberg,TOP09,A,6,18
František Vácha,TOP09,A,6,18
Vlastimil Válek,TOP09,A,6,18
Jan Farský,STAN,0,6,18
Petr Gazdík,STAN,M,6,18
Věra Kovářová,STAN,A,6,18
Jana Krutáková,STAN,M,6,18
Petr Pávek,STAN,0,6,18
Vít Rakušan,STAN,A,6,18
