Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,29,426
Hana Aulická Jírovcová,KSČM,Z,29,426
Alexander Černý,KSČM,N,29,426
Jiří Dolejš,KSČM,Z,29,426
Vojtěch Filip,KSČM,N,29,426
Miroslav Grebeníček,KSČM,N,29,426
Stanislav Grospič,KSČM,M,29,426
Pavel Kováčik,KSČM,N,29,426
Leo Luzar,KSČM,M,29,426
Květa Matušovská,KSČM,Z,29,426
Zdeněk Ondráček,KSČM,N,29,426
Daniel Pawlas,KSČM,N,29,426
Marie Pěnčíková,KSČM,N,29,426
Ivo Pojezný,KSČM,N,29,426
Jiří Valenta,KSČM,N,29,426
Miloslava Vostrá,KSČM,N,29,426
Jan Bartošek,KDU-ČSL,M,29,426
Pavel Bělobrádek,KDU-ČSL,A,29,426
Ondřej Benešík,KDU-ČSL,A,29,426
Jan Čižinský,KDU-ČSL,A,29,426
Pavla Golasowská,KDU-ČSL,A,29,426
Stanislav Juránek,KDU-ČSL,A,29,426
Marian Jurečka,KDU-ČSL,0,29,426
Vít Kaňkovský,KDU-ČSL,A,29,426
Jiří Mihola,KDU-ČSL,A,29,426
Marek Výborný,KDU-ČSL,0,29,426
Dominik Feri,TOP09,Z,29,426
Miroslav Kalousek,TOP09,Z,29,426
Helena Langšádlová,TOP09,Z,29,426
Markéta Pekarová Adamová,TOP09,Z,29,426
Karel Schwarzenberg,TOP09,M,29,426
František Vácha,TOP09,Z,29,426
Vlastimil Válek,TOP09,Z,29,426
Jan Farský,STAN,M,29,426
Petr Gazdík,STAN,A,29,426
Věra Kovářová,STAN,A,29,426
Jana Krutáková,STAN,A,29,426
Petr Pávek,STAN,M,29,426
Vít Rakušan,STAN,A,29,426
Marian Bojko,Nezařaz,M,29,426
Václav Klaus,Nezařaz,Z,29,426
Zuzana Majerová Zahradníková,Nezařaz,Z,29,426
Ivana Nevludová,Nezařaz,A,29,426
Lubomír Volný,Nezařaz,A,29,426
