Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,N,28,867
Jan Bartošek,KDU-ČSL,A,28,867
Pavel Bělobrádek,KDU-ČSL,M,28,867
Ondřej Benešík,KDU-ČSL,A,28,867
Jan Čižinský,KDU-ČSL,A,28,867
Pavla Golasowská,KDU-ČSL,A,28,867
Stanislav Juránek,KDU-ČSL,A,28,867
Marian Jurečka,KDU-ČSL,A,28,867
Vít Kaňkovský,KDU-ČSL,A,28,867
Jiří Mihola,KDU-ČSL,A,28,867
Marek Výborný,KDU-ČSL,A,28,867
Dominik Feri,TOP09,A,28,867
Miroslav Kalousek,TOP09,A,28,867
Helena Langšádlová,TOP09,A,28,867
Markéta Pekarová Adamová,TOP09,A,28,867
Karel Schwarzenberg,TOP09,A,28,867
František Vácha,TOP09,M,28,867
Vlastimil Válek,TOP09,A,28,867
Jan Farský,STAN,A,28,867
Petr Gazdík,STAN,A,28,867
Věra Kovářová,STAN,A,28,867
Jana Krutáková,STAN,A,28,867
Petr Pávek,STAN,A,28,867
Vít Rakušan,STAN,A,28,867
Marian Bojko,Nezařaz,A,28,867
Václav Klaus,Nezařaz,A,28,867
Zuzana Majerová Zahradníková,Nezařaz,A,28,867
Ivana Nevludová,Nezařaz,A,28,867
Lubomír Volný,Nezařaz,A,28,867
