Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,37,398
Stanislav Grospič,KSČM,A,37,398
Pavel Kováčik,KSČM,0,37,398
Leo Luzar,KSČM,A,37,398
Květa Matušovská,KSČM,A,37,398
Zdeněk Ondráček,KSČM,A,37,398
Daniel Pawlas,KSČM,A,37,398
Marie Pěnčíková,KSČM,A,37,398
Ivo Pojezný,KSČM,A,37,398
Jiří Valenta,KSČM,A,37,398
Miloslava Vostrá,KSČM,0,37,398
Jan Bartošek,KDU-ČSL,0,37,398
Pavel Bělobrádek,KDU-ČSL,A,37,398
Ondřej Benešík,KDU-ČSL,A,37,398
Jan Čižinský,KDU-ČSL,A,37,398
Pavla Golasowská,KDU-ČSL,A,37,398
Stanislav Juránek,KDU-ČSL,A,37,398
Marian Jurečka,KDU-ČSL,A,37,398
Vít Kaňkovský,KDU-ČSL,A,37,398
Jiří Mihola,KDU-ČSL,A,37,398
Marek Výborný,KDU-ČSL,A,37,398
Dominik Feri,TOP09,A,37,398
Miroslav Kalousek,TOP09,A,37,398
Helena Langšádlová,TOP09,A,37,398
Markéta Pekarová Adamová,TOP09,M,37,398
Karel Schwarzenberg,TOP09,A,37,398
František Vácha,TOP09,A,37,398
Vlastimil Válek,TOP09,A,37,398
Jan Farský,STAN,M,37,398
Petr Gazdík,STAN,A,37,398
Věra Kovářová,STAN,A,37,398
Jana Krutáková,STAN,A,37,398
Petr Pávek,STAN,A,37,398
Vít Rakušan,STAN,0,37,398
Marian Bojko,Nezařaz,M,37,398
Václav Klaus,Nezařaz,Z,37,398
Zuzana Majerová Zahradníková,Nezařaz,Z,37,398
Ivana Nevludová,Nezařaz,A,37,398
Lubomír Volný,Nezařaz,M,37,398
