Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,38,285
Věra Kovářová,STAN,A,38,285
Jana Krutáková,STAN,A,38,285
Petr Pávek,STAN,M,38,285
Vít Rakušan,STAN,A,38,285
Marian Bojko,Nezařaz,M,38,285
Václav Klaus,Nezařaz,Z,38,285
Zuzana Majerová Zahradníková,Nezařaz,A,38,285
Ivana Nevludová,Nezařaz,A,38,285
Lubomír Volný,Nezařaz,M,38,285
