Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,0,26,330
Stanislav Juránek,KDU-ČSL,0,26,330
Marian Jurečka,KDU-ČSL,A,26,330
Vít Kaňkovský,KDU-ČSL,A,26,330
Jiří Mihola,KDU-ČSL,M,26,330
Marek Výborný,KDU-ČSL,A,26,330
Dominik Feri,TOP09,M,26,330
Miroslav Kalousek,TOP09,M,26,330
Helena Langšádlová,TOP09,0,26,330
Markéta Pekarová Adamová,TOP09,A,26,330
Karel Schwarzenberg,TOP09,M,26,330
František Vácha,TOP09,M,26,330
Vlastimil Válek,TOP09,A,26,330
Jan Farský,STAN,M,26,330
Petr Gazdík,STAN,A,26,330
Věra Kovářová,STAN,0,26,330
Jana Krutáková,STAN,A,26,330
Petr Pávek,STAN,A,26,330
Vít Rakušan,STAN,M,26,330
Marian Bojko,Nezařaz,A,26,330
Václav Klaus,Nezařaz,0,26,330
Ivana Nevludová,Nezařaz,A,26,330
Lubomír Volný,Nezařaz,A,26,330
