Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,53,6
Adam Vojtěch,ANO,Z,53,6
Jan Volný,ANO,Z,53,6
Radek Vondráček,ANO,N,53,6
Ivo Vondrák,ANO,M,53,6
Petr Vrána,ANO,Z,53,6
Rostislav Vyzula,ANO,Z,53,6
Radek Zlesák,ANO,Z,53,6
Ivan Adamec,ODS,A,53,6
Jan Bauer,ODS,A,53,6
Martin Baxa,ODS,A,53,6
Petr Beitl,ODS,A,53,6
Marek Benda,ODS,A,53,6
Petr Bendl,ODS,A,53,6
Stanislav Blaha,ODS,A,53,6
Pavel Blažek,ODS,A,53,6
Jana Černochová,ODS,A,53,6
Petr Fiala,ODS,A,53,6
Jakub Janda,ODS,A,53,6
Karel Krejza,ODS,Z,53,6
Martin Kupka,ODS,A,53,6
Jaroslav Martinů,ODS,A,53,6
Ilona Mauritzová,ODS,M,53,6
Vojtěch Munzar,ODS,0,53,6
Miroslava Němcová,ODS,A,53,6
Jan Skopeček,ODS,M,53,6
Zbyněk Stanjura,ODS,A,53,6
Bohuslav Svoboda,ODS,A,53,6
Jiří Ventruba,ODS,A,53,6
Jan Zahradník,ODS,A,53,6
Pavel Žáček,ODS,A,53,6
Dana Balcarová,Piráti,A,53,6
Lukáš Bartoň,Piráti,A,53,6
Ivan Bartoš,Piráti,A,53,6
Lukáš Černohorský,Piráti,A,53,6
František Elfmark,Piráti,A,53,6
Mikuláš Ferjenčík,Piráti,A,53,6
Radek Holomčík,Piráti,A,53,6
Martin Jiránek,Piráti,A,53,6
Lukáš Kolářík,Piráti,Z,53,6
František Kopřiva,Piráti,A,53,6
Lenka Kozlová,Piráti,A,53,6
Jan Lipavský,Piráti,A,53,6
Tomáš Martínek,Piráti,A,53,6
Jakub Michálek,Piráti,A,53,6
František Navrkal,Piráti,A,53,6
Vojtěch Pikal,Piráti,A,53,6
Ondřej Polanský,Piráti,A,53,6
Jan Pošvář,Piráti,A,53,6
Ondřej Profant,Piráti,A,53,6
Olga Richterová,Piráti,A,53,6
Petr Třešňák,Piráti,A,53,6
Tomáš Vymazal,Piráti,A,53,6
Jaroslav Dvořák,SPD,M,53,6
Radim Fiala,SPD,Z,53,6
Jaroslav Foldyna,SPD,Z,53,6
Jaroslav Holík,SPD,Z,53,6
Jan Hrnčíř,SPD,Z,53,6
Tereza Hyťhová,SPD,Z,53,6
Monika Jarošová,SPD,Z,53,6
Pavel Jelínek,SPD,Z,53,6
Jiří Kobza,SPD,Z,53,6
Jiří Kohoutek,SPD,Z,53,6
Radek Koten,SPD,Z,53,6
Jana Levová,SPD,Z,53,6
Karla Maříková,SPD,Z,53,6
Tomio Okamura,SPD,Z,53,6
Zdeněk Podal,SPD,Z,53,6
Miloslav Rozner,SPD,Z,53,6
Radek Rozvoral,SPD,Z,53,6
Lucie Šafránková,SPD,Z,53,6
Lubomír Španěl,SPD,Z,53,6
Radovan Vích,SPD,Z,53,6
Jiří Běhounek,ČSSD,Z,53,6
Jan Birke,ČSSD,Z,53,6
Petr Dolínek,ČSSD,0,53,6
Alena Gajdůšková,ČSSD,Z,53,6
Jan Hamáček,ČSSD,N,53,6
Tomáš Hanzel,ČSSD,Z,53,6
Jan Chvojka,ČSSD,Z,53,6
Roman Onderka,ČSSD,Z,53,6
Roman Sklenák,ČSSD,A,53,6
Antonín Staněk,ČSSD,Z,53,6
Kateřina Valachová,ČSSD,0,53,6
Ondřej Veselý,ČSSD,Z,53,6
Václav Votava,ČSSD,A,53,6
Lubomír Zaorálek,ČSSD,M,53,6
Hana Aulická Jírovcová,KSČM,Z,53,6
Alexander Černý,KSČM,Z,53,6
Jiří Dolejš,KSČM,0,53,6
Vojtěch Filip,KSČM,0,53,6
Miroslav Grebeníček,KSČM,Z,53,6
Stanislav Grospič,KSČM,M,53,6
Pavel Kováčik,KSČM,Z,53,6
Leo Luzar,KSČM,Z,53,6
Květa Matušovská,KSČM,Z,53,6
Zdeněk Ondráček,KSČM,Z,53,6
Daniel Pawlas,KSČM,Z,53,6
Marie Pěnčíková,KSČM,Z,53,6
Ivo Pojezný,KSČM,Z,53,6
Jiří Valenta,KSČM,Z,53,6
Miloslava Vostrá,KSČM,Z,53,6
Jan Bartošek,KDU-ČSL,A,53,6
Pavel Bělobrádek,KDU-ČSL,A,53,6
Ondřej Benešík,KDU-ČSL,A,53,6
Jan Čižinský,KDU-ČSL,A,53,6
Pavla Golasowská,KDU-ČSL,A,53,6
Stanislav Juránek,KDU-ČSL,M,53,6
Marian Jurečka,KDU-ČSL,A,53,6
Vít Kaňkovský,KDU-ČSL,A,53,6
Jiří Mihola,KDU-ČSL,A,53,6
Marek Výborný,KDU-ČSL,A,53,6
Dominik Feri,TOP09,A,53,6
Miroslav Kalousek,TOP09,Z,53,6
Helena Langšádlová,TOP09,A,53,6
Markéta Pekarová Adamová,TOP09,A,53,6
Karel Schwarzenberg,TOP09,A,53,6
František Vácha,TOP09,M,53,6
Vlastimil Válek,TOP09,A,53,6
Jan Farský,STAN,M,53,6
Petr Gazdík,STAN,A,53,6
Věra Kovářová,STAN,A,53,6
Jana Krutáková,STAN,A,53,6
Petr Pávek,STAN,M,53,6
Vít Rakušan,STAN,A,53,6
Marian Bojko,Nezařaz,Z,53,6
Václav Klaus,Nezařaz,0,53,6
Zuzana Majerová Zahradníková,Nezařaz,Z,53,6
Ivana Nevludová,Nezařaz,M,53,6
Lubomír Volný,Nezařaz,Z,53,6
