Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,32,101
Milan Pour,ANO,A,32,101
David Pražák,ANO,A,32,101
Věra Procházková,ANO,A,32,101
Pavel Pustějovský,ANO,A,32,101
Karel Rais,ANO,A,32,101
Michal Ratiborský,ANO,A,32,101
Jan Richter,ANO,A,32,101
Miloslava Rutová,ANO,A,32,101
Pavel Růžička,ANO,A,32,101
Jan Řehounek,ANO,A,32,101
Petr Sadovský,ANO,A,32,101
Jan Schiller,ANO,A,32,101
Pavel Staněk,ANO,A,32,101
Jiří Strýček,ANO,A,32,101
Karla Šlechtová,ANO,A,32,101
Julius Špičák,ANO,A,32,101
David Štolpa,ANO,A,32,101
Karel Tureček,ANO,A,32,101
Helena Válková,ANO,A,32,101
Petr Venhoda,ANO,A,32,101
Adam Vojtěch,ANO,Z,32,101
Jan Volný,ANO,A,32,101
Radek Vondráček,ANO,Z,32,101
Ivo Vondrák,ANO,A,32,101
Petr Vrána,ANO,A,32,101
Rostislav Vyzula,ANO,M,32,101
Radek Zlesák,ANO,A,32,101
Ivan Adamec,ODS,Z,32,101
Jan Bauer,ODS,Z,32,101
Martin Baxa,ODS,Z,32,101
Petr Beitl,ODS,Z,32,101
Marek Benda,ODS,Z,32,101
Petr Bendl,ODS,Z,32,101
Stanislav Blaha,ODS,Z,32,101
Pavel Blažek,ODS,M,32,101
Jana Černochová,ODS,Z,32,101
Petr Fiala,ODS,Z,32,101
Jakub Janda,ODS,Z,32,101
Karel Krejza,ODS,Z,32,101
Martin Kupka,ODS,Z,32,101
Jaroslav Martinů,ODS,Z,32,101
Ilona Mauritzová,ODS,Z,32,101
Vojtěch Munzar,ODS,Z,32,101
Miroslava Němcová,ODS,Z,32,101
Jan Skopeček,ODS,Z,32,101
Zbyněk Stanjura,ODS,Z,32,101
Bohuslav Svoboda,ODS,Z,32,101
Jiří Ventruba,ODS,Z,32,101
Jan Zahradník,ODS,Z,32,101
Pavel Žáček,ODS,Z,32,101
Dana Balcarová,Piráti,M,32,101
Lukáš Bartoň,Piráti,A,32,101
Ivan Bartoš,Piráti,A,32,101
Lukáš Černohorský,Piráti,A,32,101
František Elfmark,Piráti,A,32,101
Mikuláš Ferjenčík,Piráti,A,32,101
Radek Holomčík,Piráti,A,32,101
Martin Jiránek,Piráti,A,32,101
Lukáš Kolářík,Piráti,A,32,101
František Kopřiva,Piráti,A,32,101
Lenka Kozlová,Piráti,A,32,101
Jan Lipavský,Piráti,M,32,101
Tomáš Martínek,Piráti,A,32,101
Jakub Michálek,Piráti,A,32,101
František Navrkal,Piráti,A,32,101
Vojtěch Pikal,Piráti,A,32,101
Ondřej Polanský,Piráti,A,32,101
Jan Pošvář,Piráti,A,32,101
Ondřej Profant,Piráti,A,32,101
Olga Richterová,Piráti,A,32,101
Petr Třešňák,Piráti,A,32,101
Tomáš Vymazal,Piráti,A,32,101
Jaroslav Dvořák,SPD,A,32,101
Radim Fiala,SPD,A,32,101
Jaroslav Holík,SPD,Z,32,101
Jan Hrnčíř,SPD,M,32,101
Tereza Hyťhová,SPD,A,32,101
Monika Jarošová,SPD,A,32,101
Pavel Jelínek,SPD,A,32,101
Jiří Kobza,SPD,A,32,101
Jiří Kohoutek,SPD,M,32,101
Radek Koten,SPD,A,32,101
Jana Levová,SPD,M,32,101
Karla Maříková,SPD,A,32,101
Tomio Okamura,SPD,A,32,101
Zdeněk Podal,SPD,A,32,101
Miloslav Rozner,SPD,A,32,101
Radek Rozvoral,SPD,A,32,101
Lucie Šafránková,SPD,0,32,101
Lubomír Španěl,SPD,A,32,101
Radovan Vích,SPD,A,32,101
Jiří Běhounek,ČSSD,M,32,101
Jan Birke,ČSSD,M,32,101
Petr Dolínek,ČSSD,A,32,101
Jaroslav Foldyna,ČSSD,A,32,101
Alena Gajdůšková,ČSSD,A,32,101
Jan Hamáček,ČSSD,0,32,101
Tomáš Hanzel,ČSSD,Z,32,101
Jan Chvojka,ČSSD,A,32,101
Roman Onderka,ČSSD,A,32,101
Roman Sklenák,ČSSD,Z,32,101
Antonín Staněk,ČSSD,M,32,101
Kateřina Valachová,ČSSD,A,32,101
Ondřej Veselý,ČSSD,A,32,101
Václav Votava,ČSSD,A,32,101
Lubomír Zaorálek,ČSSD,0,32,101
Hana Aulická Jírovcová,KSČM,A,32,101
Alexander Černý,KSČM,A,32,101
Jiří Dolejš,KSČM,A,32,101
Vojtěch Filip,KSČM,A,32,101
Miroslav Grebeníček,KSČM,A,32,101
Stanislav Grospič,KSČM,A,32,101
Pavel Kováčik,KSČM,A,32,101
Leo Luzar,KSČM,A,32,101
Květa Matušovská,KSČM,A,32,101
Zdeněk Ondráček,KSČM,A,32,101
Daniel Pawlas,KSČM,A,32,101
Marie Pěnčíková,KSČM,A,32,101
Ivo Pojezný,KSČM,M,32,101
Jiří Valenta,KSČM,A,32,101
Miloslava Vostrá,KSČM,A,32,101
Jan Bartošek,KDU-ČSL,A,32,101
Pavel Bělobrádek,KDU-ČSL,A,32,101
Ondřej Benešík,KDU-ČSL,A,32,101
Jan Čižinský,KDU-ČSL,A,32,101
Pavla Golasowská,KDU-ČSL,A,32,101
Stanislav Juránek,KDU-ČSL,A,32,101
Marian Jurečka,KDU-ČSL,M,32,101
Vít Kaňkovský,KDU-ČSL,A,32,101
Jiří Mihola,KDU-ČSL,M,32,101
Marek Výborný,KDU-ČSL,A,32,101
Dominik Feri,TOP09,A,32,101
Miroslav Kalousek,TOP09,A,32,101
Helena Langšádlová,TOP09,A,32,101
Markéta Pekarová Adamová,TOP09,A,32,101
Karel Schwarzenberg,TOP09,A,32,101
František Vácha,TOP09,A,32,101
Vlastimil Válek,TOP09,A,32,101
Jan Farský,STAN,A,32,101
Petr Gazdík,STAN,A,32,101
Věra Kovářová,STAN,A,32,101
Jana Krutáková,STAN,A,32,101
Petr Pávek,STAN,M,32,101
Vít Rakušan,STAN,A,32,101
Marian Bojko,Nezařaz,A,32,101
Václav Klaus,Nezařaz,Z,32,101
Zuzana Majerová Zahradníková,Nezařaz,M,32,101
Ivana Nevludová,Nezařaz,A,32,101
Lubomír Volný,Nezařaz,M,32,101
