Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,28,105
David Štolpa,ANO,N,28,105
Karel Tureček,ANO,N,28,105
Helena Válková,ANO,N,28,105
Petr Venhoda,ANO,Z,28,105
Adam Vojtěch,ANO,N,28,105
Jan Volný,ANO,Z,28,105
Radek Vondráček,ANO,M,28,105
Ivo Vondrák,ANO,N,28,105
Petr Vrána,ANO,N,28,105
Rostislav Vyzula,ANO,N,28,105
Radek Zlesák,ANO,N,28,105
Ivan Adamec,ODS,A,28,105
Jan Bauer,ODS,M,28,105
Martin Baxa,ODS,A,28,105
Petr Beitl,ODS,A,28,105
Marek Benda,ODS,A,28,105
Stanislav Blaha,ODS,A,28,105
Pavel Blažek,ODS,A,28,105
Jana Černochová,ODS,A,28,105
Petr Fiala,ODS,A,28,105
Jakub Janda,ODS,A,28,105
Karel Krejza,ODS,A,28,105
Martin Kupka,ODS,M,28,105
Jaroslav Martinů,ODS,A,28,105
Ilona Mauritzová,ODS,A,28,105
Vojtěch Munzar,ODS,A,28,105
Miroslava Němcová,ODS,A,28,105
Jan Skopeček,ODS,A,28,105
Zbyněk Stanjura,ODS,A,28,105
Bohuslav Svoboda,ODS,A,28,105
Jiří Ventruba,ODS,A,28,105
Veronika Vrecionová,ODS,0,28,105
Jan Zahradník,ODS,A,28,105
Pavel Žáček,ODS,A,28,105
Dana Balcarová,Piráti,A,28,105
Lukáš Bartoň,Piráti,A,28,105
Ivan Bartoš,Piráti,A,28,105
Lukáš Černohorský,Piráti,A,28,105
František Elfmark,Piráti,A,28,105
Mikuláš Ferjenčík,Piráti,A,28,105
Radek Holomčík,Piráti,A,28,105
Martin Jiránek,Piráti,A,28,105
Lukáš Kolářík,Piráti,A,28,105
František Kopřiva,Piráti,A,28,105
Lenka Kozlová,Piráti,A,28,105
Jan Lipavský,Piráti,A,28,105
Tomáš Martínek,Piráti,A,28,105
Jakub Michálek,Piráti,A,28,105
Mikuláš Peksa,Piráti,M,28,105
Vojtěch Pikal,Piráti,Z,28,105
Ondřej Polanský,Piráti,A,28,105
Jan Pošvář,Piráti,A,28,105
Ondřej Profant,Piráti,A,28,105
Olga Richterová,Piráti,A,28,105
Petr Třešňák,Piráti,N,28,105
Tomáš Vymazal,Piráti,N,28,105
Jaroslav Dvořák,SPD,A,28,105
Radim Fiala,SPD,M,28,105
Jaroslav Holík,SPD,A,28,105
Jan Hrnčíř,SPD,A,28,105
Tereza Hyťhová,SPD,A,28,105
Monika Jarošová,SPD,A,28,105
Pavel Jelínek,SPD,A,28,105
Jiří Kobza,SPD,M,28,105
Jiří Kohoutek,SPD,A,28,105
Radek Koten,SPD,M,28,105
Jana Levová,SPD,A,28,105
Karla Maříková,SPD,A,28,105
Tomio Okamura,SPD,M,28,105
Zdeněk Podal,SPD,A,28,105
Miloslav Rozner,SPD,A,28,105
Radek Rozvoral,SPD,A,28,105
Lucie Šafránková,SPD,A,28,105
Lubomír Španěl,SPD,A,28,105
Radovan Vích,SPD,0,28,105
Jiří Běhounek,ČSSD,Z,28,105
Jan Birke,ČSSD,N,28,105
Petr Dolínek,ČSSD,Z,28,105
Jaroslav Foldyna,ČSSD,N,28,105
Alena Gajdůšková,ČSSD,Z,28,105
Jan Hamáček,ČSSD,Z,28,105
Tomáš Hanzel,ČSSD,N,28,105
Jan Chvojka,ČSSD,N,28,105
Roman Onderka,ČSSD,N,28,105
Roman Sklenák,ČSSD,N,28,105
Antonín Staněk,ČSSD,N,28,105
Kateřina Valachová,ČSSD,N,28,105
Ondřej Veselý,ČSSD,Z,28,105
Václav Votava,ČSSD,N,28,105
Lubomír Zaorálek,ČSSD,N,28,105
Hana Aulická Jírovcová,KSČM,N,28,105
Alexander Černý,KSČM,N,28,105
Jiří Dolejš,KSČM,N,28,105
Vojtěch Filip,KSČM,N,28,105
Miroslav Grebeníček,KSČM,N,28,105
Stanislav Grospič,KSČM,Z,28,105
Pavel Kováčik,KSČM,N,28,105
Leo Luzar,KSČM,M,28,105
Květa Matušovská,KSČM,Z,28,105
Zdeněk Ondráček,KSČM,N,28,105
Daniel Pawlas,KSČM,N,28,105
Marie Pěnčíková,KSČM,Z,28,105
Ivo Pojezný,KSČM,N,28,105
Jiří Valenta,KSČM,N,28,105
Miloslava Vostrá,KSČM,N,28,105
Jan Bartošek,KDU-ČSL,A,28,105
Pavel Bělobrádek,KDU-ČSL,A,28,105
Ondřej Benešík,KDU-ČSL,A,28,105
Jan Čižinský,KDU-ČSL,A,28,105
Pavla Golasowská,KDU-ČSL,A,28,105
Stanislav Juránek,KDU-ČSL,A,28,105
Marian Jurečka,KDU-ČSL,A,28,105
Vít Kaňkovský,KDU-ČSL,A,28,105
Jiří Mihola,KDU-ČSL,A,28,105
Marek Výborný,KDU-ČSL,M,28,105
Dominik Feri,TOP09,N,28,105
Miroslav Kalousek,TOP09,Z,28,105
Helena Langšádlová,TOP09,Z,28,105
Markéta Pekarová Adamová,TOP09,A,28,105
Karel Schwarzenberg,TOP09,A,28,105
František Vácha,TOP09,A,28,105
Vlastimil Válek,TOP09,A,28,105
Jan Farský,STAN,A,28,105
Petr Gazdík,STAN,A,28,105
Věra Kovářová,STAN,A,28,105
Jana Krutáková,STAN,A,28,105
Petr Pávek,STAN,M,28,105
Vít Rakušan,STAN,A,28,105
Marian Bojko,Nezařaz,M,28,105
Václav Klaus,Nezařaz,Z,28,105
Zuzana Majerová Zahradníková,Nezařaz,A,28,105
Ivana Nevludová,Nezařaz,A,28,105
Lubomír Volný,Nezařaz,A,28,105
