Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,38,30
Jakub Michálek,Piráti,A,38,30
František Navrkal,Piráti,A,38,30
Vojtěch Pikal,Piráti,A,38,30
Ondřej Polanský,Piráti,0,38,30
Jan Pošvář,Piráti,A,38,30
Ondřej Profant,Piráti,A,38,30
Olga Richterová,Piráti,A,38,30
Petr Třešňák,Piráti,A,38,30
Tomáš Vymazal,Piráti,A,38,30
Jaroslav Dvořák,SPD,A,38,30
Radim Fiala,SPD,A,38,30
Jaroslav Holík,SPD,A,38,30
Jan Hrnčíř,SPD,A,38,30
Tereza Hyťhová,SPD,A,38,30
Monika Jarošová,SPD,A,38,30
Pavel Jelínek,SPD,A,38,30
Jiří Kobza,SPD,A,38,30
Jiří Kohoutek,SPD,A,38,30
Radek Koten,SPD,A,38,30
Jana Levová,SPD,A,38,30
Karla Maříková,SPD,A,38,30
Tomio Okamura,SPD,A,38,30
Zdeněk Podal,SPD,A,38,30
Miloslav Rozner,SPD,A,38,30
Radek Rozvoral,SPD,A,38,30
Lucie Šafránková,SPD,A,38,30
Lubomír Španěl,SPD,A,38,30
Radovan Vích,SPD,A,38,30
Jiří Běhounek,ČSSD,A,38,30
Jan Birke,ČSSD,M,38,30
Petr Dolínek,ČSSD,M,38,30
Jaroslav Foldyna,ČSSD,A,38,30
Alena Gajdůšková,ČSSD,A,38,30
Jan Hamáček,ČSSD,M,38,30
Tomáš Hanzel,ČSSD,0,38,30
Jan Chvojka,ČSSD,A,38,30
Roman Onderka,ČSSD,0,38,30
Roman Sklenák,ČSSD,A,38,30
Antonín Staněk,ČSSD,A,38,30
Kateřina Valachová,ČSSD,A,38,30
Ondřej Veselý,ČSSD,A,38,30
Václav Votava,ČSSD,A,38,30
Lubomír Zaorálek,ČSSD,A,38,30
Hana Aulická Jírovcová,KSČM,M,38,30
Alexander Černý,KSČM,A,38,30
Jiří Dolejš,KSČM,A,38,30
Vojtěch Filip,KSČM,A,38,30
Miroslav Grebeníček,KSČM,A,38,30
Stanislav Grospič,KSČM,A,38,30
Pavel Kováčik,KSČM,A,38,30
Leo Luzar,KSČM,A,38,30
Květa Matušovská,KSČM,A,38,30
Zdeněk Ondráček,KSČM,A,38,30
Daniel Pawlas,KSČM,A,38,30
Marie Pěnčíková,KSČM,A,38,30
Ivo Pojezný,KSČM,A,38,30
Jiří Valenta,KSČM,A,38,30
Miloslava Vostrá,KSČM,Z,38,30
Jan Bartošek,KDU-ČSL,A,38,30
Pavel Bělobrádek,KDU-ČSL,A,38,30
Ondřej Benešík,KDU-ČSL,A,38,30
Jan Čižinský,KDU-ČSL,M,38,30
Pavla Golasowská,KDU-ČSL,A,38,30
Stanislav Juránek,KDU-ČSL,A,38,30
Marian Jurečka,KDU-ČSL,A,38,30
Vít Kaňkovský,KDU-ČSL,A,38,30
Jiří Mihola,KDU-ČSL,A,38,30
Marek Výborný,KDU-ČSL,A,38,30
Dominik Feri,TOP09,A,38,30
Miroslav Kalousek,TOP09,M,38,30
Helena Langšádlová,TOP09,A,38,30
Markéta Pekarová Adamová,TOP09,A,38,30
Karel Schwarzenberg,TOP09,A,38,30
František Vácha,TOP09,Z,38,30
Vlastimil Válek,TOP09,A,38,30
Jan Farský,STAN,M,38,30
Petr Gazdík,STAN,A,38,30
Věra Kovářová,STAN,A,38,30
Jana Krutáková,STAN,A,38,30
Petr Pávek,STAN,Z,38,30
Vít Rakušan,STAN,Z,38,30
Marian Bojko,Nezařaz,A,38,30
Václav Klaus,Nezařaz,Z,38,30
Zuzana Majerová Zahradníková,Nezařaz,M,38,30
Ivana Nevludová,Nezařaz,A,38,30
Lubomír Volný,Nezařaz,A,38,30
