Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,38,41
Pavel Blažek,ODS,M,38,41
Jana Černochová,ODS,A,38,41
Petr Fiala,ODS,A,38,41
Jakub Janda,ODS,A,38,41
Karel Krejza,ODS,A,38,41
Martin Kupka,ODS,A,38,41
Jaroslav Martinů,ODS,A,38,41
Ilona Mauritzová,ODS,A,38,41
Vojtěch Munzar,ODS,A,38,41
Miroslava Němcová,ODS,A,38,41
Jan Skopeček,ODS,A,38,41
Zbyněk Stanjura,ODS,A,38,41
Bohuslav Svoboda,ODS,A,38,41
Jiří Ventruba,ODS,A,38,41
Jan Zahradník,ODS,A,38,41
Pavel Žáček,ODS,M,38,41
Dana Balcarová,Piráti,Z,38,41
Lukáš Bartoň,Piráti,Z,38,41
Ivan Bartoš,Piráti,N,38,41
Lukáš Černohorský,Piráti,Z,38,41
František Elfmark,Piráti,Z,38,41
Mikuláš Ferjenčík,Piráti,Z,38,41
Radek Holomčík,Piráti,Z,38,41
Martin Jiránek,Piráti,M,38,41
Lukáš Kolářík,Piráti,Z,38,41
František Kopřiva,Piráti,N,38,41
Lenka Kozlová,Piráti,Z,38,41
Jan Lipavský,Piráti,N,38,41
Tomáš Martínek,Piráti,Z,38,41
Jakub Michálek,Piráti,N,38,41
František Navrkal,Piráti,Z,38,41
Vojtěch Pikal,Piráti,Z,38,41
Ondřej Polanský,Piráti,Z,38,41
Jan Pošvář,Piráti,Z,38,41
Ondřej Profant,Piráti,Z,38,41
Olga Richterová,Piráti,Z,38,41
Petr Třešňák,Piráti,Z,38,41
Tomáš Vymazal,Piráti,Z,38,41
Jaroslav Dvořák,SPD,A,38,41
Radim Fiala,SPD,A,38,41
Jaroslav Holík,SPD,A,38,41
Jan Hrnčíř,SPD,A,38,41
Tereza Hyťhová,SPD,A,38,41
Monika Jarošová,SPD,A,38,41
Pavel Jelínek,SPD,A,38,41
Jiří Kobza,SPD,A,38,41
Jiří Kohoutek,SPD,A,38,41
Radek Koten,SPD,A,38,41
Jana Levová,SPD,A,38,41
Karla Maříková,SPD,A,38,41
Tomio Okamura,SPD,A,38,41
Zdeněk Podal,SPD,A,38,41
Miloslav Rozner,SPD,A,38,41
Radek Rozvoral,SPD,A,38,41
Lucie Šafránková,SPD,A,38,41
Lubomír Španěl,SPD,A,38,41
Radovan Vích,SPD,A,38,41
Jiří Běhounek,ČSSD,Z,38,41
Jan Birke,ČSSD,M,38,41
Petr Dolínek,ČSSD,0,38,41
Jaroslav Foldyna,ČSSD,Z,38,41
Alena Gajdůšková,ČSSD,A,38,41
Jan Hamáček,ČSSD,M,38,41
Tomáš Hanzel,ČSSD,0,38,41
Jan Chvojka,ČSSD,Z,38,41
Roman Onderka,ČSSD,A,38,41
Roman Sklenák,ČSSD,A,38,41
Antonín Staněk,ČSSD,A,38,41
Kateřina Valachová,ČSSD,A,38,41
Ondřej Veselý,ČSSD,A,38,41
Václav Votava,ČSSD,A,38,41
Lubomír Zaorálek,ČSSD,A,38,41
Hana Aulická Jírovcová,KSČM,M,38,41
Alexander Černý,KSČM,A,38,41
Jiří Dolejš,KSČM,Z,38,41
Vojtěch Filip,KSČM,A,38,41
Miroslav Grebeníček,KSČM,Z,38,41
Stanislav Grospič,KSČM,A,38,41
Pavel Kováčik,KSČM,A,38,41
Leo Luzar,KSČM,A,38,41
Květa Matušovská,KSČM,A,38,41
Zdeněk Ondráček,KSČM,A,38,41
Daniel Pawlas,KSČM,A,38,41
Marie Pěnčíková,KSČM,A,38,41
Ivo Pojezný,KSČM,A,38,41
Jiří Valenta,KSČM,A,38,41
Miloslava Vostrá,KSČM,A,38,41
Jan Bartošek,KDU-ČSL,N,38,41
Pavel Bělobrádek,KDU-ČSL,N,38,41
Ondřej Benešík,KDU-ČSL,N,38,41
Jan Čižinský,KDU-ČSL,N,38,41
Pavla Golasowská,KDU-ČSL,N,38,41
Stanislav Juránek,KDU-ČSL,N,38,41
Marian Jurečka,KDU-ČSL,N,38,41
Vít Kaňkovský,KDU-ČSL,N,38,41
Jiří Mihola,KDU-ČSL,N,38,41
Marek Výborný,KDU-ČSL,N,38,41
Dominik Feri,TOP09,A,38,41
Miroslav Kalousek,TOP09,A,38,41
Helena Langšádlová,TOP09,A,38,41
Markéta Pekarová Adamová,TOP09,A,38,41
Karel Schwarzenberg,TOP09,A,38,41
František Vácha,TOP09,A,38,41
Vlastimil Válek,TOP09,A,38,41
Jan Farský,STAN,A,38,41
Petr Gazdík,STAN,Z,38,41
Věra Kovářová,STAN,A,38,41
Jana Krutáková,STAN,A,38,41
Petr Pávek,STAN,Z,38,41
Vít Rakušan,STAN,A,38,41
Marian Bojko,Nezařaz,A,38,41
Václav Klaus,Nezařaz,A,38,41
Zuzana Majerová Zahradníková,Nezařaz,0,38,41
Ivana Nevludová,Nezařaz,A,38,41
Lubomír Volný,Nezařaz,A,38,41
