Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,N,29,550
Jiří Strýček,ANO,N,29,550
Karla Šlechtová,ANO,N,29,550
Julius Špičák,ANO,N,29,550
David Štolpa,ANO,N,29,550
Karel Tureček,ANO,N,29,550
Helena Válková,ANO,N,29,550
Petr Venhoda,ANO,N,29,550
Adam Vojtěch,ANO,N,29,550
Jan Volný,ANO,N,29,550
Radek Vondráček,ANO,Z,29,550
Ivo Vondrák,ANO,N,29,550
Petr Vrána,ANO,N,29,550
Rostislav Vyzula,ANO,N,29,550
Radek Zlesák,ANO,N,29,550
Ivan Adamec,ODS,A,29,550
Jan Bauer,ODS,A,29,550
Martin Baxa,ODS,A,29,550
Petr Beitl,ODS,A,29,550
Marek Benda,ODS,Z,29,550
Stanislav Blaha,ODS,A,29,550
Pavel Blažek,ODS,A,29,550
Jana Černochová,ODS,A,29,550
Petr Fiala,ODS,A,29,550
Jakub Janda,ODS,A,29,550
Karel Krejza,ODS,A,29,550
Martin Kupka,ODS,A,29,550
Jaroslav Martinů,ODS,A,29,550
Ilona Mauritzová,ODS,A,29,550
Vojtěch Munzar,ODS,A,29,550
Miroslava Němcová,ODS,A,29,550
Jan Skopeček,ODS,A,29,550
Zbyněk Stanjura,ODS,A,29,550
Bohuslav Svoboda,ODS,A,29,550
Jiří Ventruba,ODS,A,29,550
Veronika Vrecionová,ODS,0,29,550
Jan Zahradník,ODS,A,29,550
Pavel Žáček,ODS,A,29,550
Dana Balcarová,Piráti,A,29,550
Lukáš Bartoň,Piráti,A,29,550
Ivan Bartoš,Piráti,A,29,550
Lukáš Černohorský,Piráti,A,29,550
František Elfmark,Piráti,A,29,550
Mikuláš Ferjenčík,Piráti,A,29,550
Radek Holomčík,Piráti,A,29,550
Martin Jiránek,Piráti,A,29,550
Lukáš Kolářík,Piráti,A,29,550
František Kopřiva,Piráti,A,29,550
Lenka Kozlová,Piráti,A,29,550
Jan Lipavský,Piráti,A,29,550
Tomáš Martínek,Piráti,A,29,550
Jakub Michálek,Piráti,A,29,550
Mikuláš Peksa,Piráti,M,29,550
Vojtěch Pikal,Piráti,A,29,550
Ondřej Polanský,Piráti,A,29,550
Jan Pošvář,Piráti,A,29,550
Ondřej Profant,Piráti,A,29,550
Olga Richterová,Piráti,A,29,550
Petr Třešňák,Piráti,A,29,550
Tomáš Vymazal,Piráti,A,29,550
Jaroslav Dvořák,SPD,M,29,550
Radim Fiala,SPD,A,29,550
Jaroslav Holík,SPD,A,29,550
Jan Hrnčíř,SPD,A,29,550
Tereza Hyťhová,SPD,A,29,550
Monika Jarošová,SPD,A,29,550
Pavel Jelínek,SPD,A,29,550
Jiří Kobza,SPD,A,29,550
Jiří Kohoutek,SPD,A,29,550
Radek Koten,SPD,A,29,550
Jana Levová,SPD,M,29,550
Karla Maříková,SPD,A,29,550
Tomio Okamura,SPD,A,29,550
Zdeněk Podal,SPD,A,29,550
Miloslav Rozner,SPD,A,29,550
Radek Rozvoral,SPD,A,29,550
Lucie Šafránková,SPD,A,29,550
Lubomír Španěl,SPD,A,29,550
Radovan Vích,SPD,A,29,550
Jiří Běhounek,ČSSD,N,29,550
Jan Birke,ČSSD,Z,29,550
Petr Dolínek,ČSSD,N,29,550
Jaroslav Foldyna,ČSSD,N,29,550
Alena Gajdůšková,ČSSD,N,29,550
Jan Hamáček,ČSSD,Z,29,550
Tomáš Hanzel,ČSSD,M,29,550
Jan Chvojka,ČSSD,N,29,550
Roman Onderka,ČSSD,Z,29,550
Roman Sklenák,ČSSD,N,29,550
Antonín Staněk,ČSSD,Z,29,550
Kateřina Valachová,ČSSD,N,29,550
Ondřej Veselý,ČSSD,Z,29,550
Václav Votava,ČSSD,N,29,550
Lubomír Zaorálek,ČSSD,N,29,550
Hana Aulická Jírovcová,KSČM,Z,29,550
Alexander Černý,KSČM,N,29,550
Jiří Dolejš,KSČM,Z,29,550
Vojtěch Filip,KSČM,N,29,550
Miroslav Grebeníček,KSČM,N,29,550
Stanislav Grospič,KSČM,N,29,550
Pavel Kováčik,KSČM,N,29,550
Leo Luzar,KSČM,N,29,550
Květa Matušovská,KSČM,Z,29,550
Zdeněk Ondráček,KSČM,N,29,550
Daniel Pawlas,KSČM,N,29,550
Marie Pěnčíková,KSČM,N,29,550
Ivo Pojezný,KSČM,N,29,550
Jiří Valenta,KSČM,N,29,550
Miloslava Vostrá,KSČM,N,29,550
Jan Bartošek,KDU-ČSL,A,29,550
Pavel Bělobrádek,KDU-ČSL,A,29,550
Ondřej Benešík,KDU-ČSL,A,29,550
Jan Čižinský,KDU-ČSL,A,29,550
Pavla Golasowská,KDU-ČSL,A,29,550
Stanislav Juránek,KDU-ČSL,A,29,550
Marian Jurečka,KDU-ČSL,A,29,550
Vít Kaňkovský,KDU-ČSL,A,29,550
Jiří Mihola,KDU-ČSL,A,29,550
Marek Výborný,KDU-ČSL,Z,29,550
Dominik Feri,TOP09,A,29,550
Miroslav Kalousek,TOP09,A,29,550
Helena Langšádlová,TOP09,A,29,550
Markéta Pekarová Adamová,TOP09,A,29,550
Karel Schwarzenberg,TOP09,M,29,550
František Vácha,TOP09,M,29,550
Vlastimil Válek,TOP09,A,29,550
Jan Farský,STAN,A,29,550
Petr Gazdík,STAN,Z,29,550
Věra Kovářová,STAN,A,29,550
Jana Krutáková,STAN,A,29,550
Petr Pávek,STAN,A,29,550
Vít Rakušan,STAN,A,29,550
Marian Bojko,Nezařaz,A,29,550
Václav Klaus,Nezařaz,A,29,550
Zuzana Majerová Zahradníková,Nezařaz,A,29,550
Ivana Nevludová,Nezařaz,A,29,550
Lubomír Volný,Nezařaz,A,29,550
