Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,24,253
Jana Levová,SPD,A,24,253
Karla Maříková,SPD,A,24,253
Ivana Nevludová,SPD,A,24,253
Tomio Okamura,SPD,A,24,253
Zdeněk Podal,SPD,A,24,253
Miloslav Rozner,SPD,A,24,253
Radek Rozvoral,SPD,A,24,253
Lucie Šafránková,SPD,A,24,253
Lubomír Španěl,SPD,A,24,253
Radovan Vích,SPD,0,24,253
Lubomír Volný,SPD,A,24,253
Jiří Běhounek,ČSSD,M,24,253
Jan Birke,ČSSD,A,24,253
Petr Dolínek,ČSSD,A,24,253
Jaroslav Foldyna,ČSSD,A,24,253
Alena Gajdůšková,ČSSD,A,24,253
Jan Hamáček,ČSSD,M,24,253
Tomáš Hanzel,ČSSD,A,24,253
Milan Chovanec,ČSSD,A,24,253
Jan Chvojka,ČSSD,A,24,253
Roman Onderka,ČSSD,A,24,253
Roman Sklenák,ČSSD,A,24,253
Antonín Staněk,ČSSD,A,24,253
Kateřina Valachová,ČSSD,M,24,253
Ondřej Veselý,ČSSD,A,24,253
Lubomír Zaorálek,ČSSD,0,24,253
Hana Aulická Jírovcová,KSČM,A,24,253
Alexander Černý,KSČM,A,24,253
Jiří Dolejš,KSČM,Z,24,253
Vojtěch Filip,KSČM,A,24,253
Miroslav Grebeníček,KSČM,Z,24,253
Stanislav Grospič,KSČM,M,24,253
Pavel Kováčik,KSČM,A,24,253
Leo Luzar,KSČM,A,24,253
Květa Matušovská,KSČM,A,24,253
Zdeněk Ondráček,KSČM,A,24,253
Daniel Pawlas,KSČM,A,24,253
Marie Pěnčíková,KSČM,A,24,253
Ivo Pojezný,KSČM,A,24,253
Jiří Valenta,KSČM,A,24,253
Miloslava Vostrá,KSČM,Z,24,253
Jan Bartošek,KDU-ČSL,Z,24,253
Pavel Bělobrádek,KDU-ČSL,M,24,253
Ondřej Benešík,KDU-ČSL,A,24,253
Jan Čižinský,KDU-ČSL,A,24,253
Pavla Golasowská,KDU-ČSL,A,24,253
Stanislav Juránek,KDU-ČSL,A,24,253
Marian Jurečka,KDU-ČSL,A,24,253
Vít Kaňkovský,KDU-ČSL,A,24,253
Jiří Mihola,KDU-ČSL,A,24,253
Marek Výborný,KDU-ČSL,A,24,253
Dominik Feri,TOP09,A,24,253
Miroslav Kalousek,TOP09,A,24,253
Helena Langšádlová,TOP09,M,24,253
Markéta Pekarová Adamová,TOP09,A,24,253
Karel Schwarzenberg,TOP09,M,24,253
František Vácha,TOP09,Z,24,253
Vlastimil Válek,TOP09,Z,24,253
Jan Farský,STAN,A,24,253
Petr Gazdík,STAN,A,24,253
Věra Kovářová,STAN,Z,24,253
Jana Krutáková,STAN,M,24,253
Petr Pávek,STAN,A,24,253
Vít Rakušan,STAN,A,24,253
