Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,29,507
František Kopřiva,Piráti,A,29,507
Lenka Kozlová,Piráti,A,29,507
Jan Lipavský,Piráti,A,29,507
Tomáš Martínek,Piráti,A,29,507
Jakub Michálek,Piráti,A,29,507
Mikuláš Peksa,Piráti,M,29,507
Vojtěch Pikal,Piráti,A,29,507
Ondřej Polanský,Piráti,A,29,507
Jan Pošvář,Piráti,A,29,507
Ondřej Profant,Piráti,A,29,507
Olga Richterová,Piráti,A,29,507
Petr Třešňák,Piráti,A,29,507
Tomáš Vymazal,Piráti,A,29,507
Jaroslav Dvořák,SPD,M,29,507
Radim Fiala,SPD,A,29,507
Jaroslav Holík,SPD,A,29,507
Jan Hrnčíř,SPD,A,29,507
Tereza Hyťhová,SPD,M,29,507
Monika Jarošová,SPD,A,29,507
Pavel Jelínek,SPD,Z,29,507
Jiří Kobza,SPD,A,29,507
Jiří Kohoutek,SPD,A,29,507
Radek Koten,SPD,A,29,507
Jana Levová,SPD,M,29,507
Karla Maříková,SPD,A,29,507
Tomio Okamura,SPD,A,29,507
Zdeněk Podal,SPD,A,29,507
Miloslav Rozner,SPD,A,29,507
Radek Rozvoral,SPD,A,29,507
Lucie Šafránková,SPD,A,29,507
Lubomír Španěl,SPD,A,29,507
Radovan Vích,SPD,A,29,507
Jiří Běhounek,ČSSD,Z,29,507
Jan Birke,ČSSD,Z,29,507
Petr Dolínek,ČSSD,N,29,507
Jaroslav Foldyna,ČSSD,N,29,507
Alena Gajdůšková,ČSSD,N,29,507
Jan Hamáček,ČSSD,Z,29,507
Tomáš Hanzel,ČSSD,M,29,507
Jan Chvojka,ČSSD,N,29,507
Roman Onderka,ČSSD,N,29,507
Roman Sklenák,ČSSD,Z,29,507
Antonín Staněk,ČSSD,N,29,507
Kateřina Valachová,ČSSD,N,29,507
Ondřej Veselý,ČSSD,Z,29,507
Václav Votava,ČSSD,N,29,507
Lubomír Zaorálek,ČSSD,Z,29,507
Hana Aulická Jírovcová,KSČM,Z,29,507
Alexander Černý,KSČM,N,29,507
Jiří Dolejš,KSČM,Z,29,507
Vojtěch Filip,KSČM,N,29,507
Miroslav Grebeníček,KSČM,N,29,507
Stanislav Grospič,KSČM,N,29,507
Pavel Kováčik,KSČM,N,29,507
Leo Luzar,KSČM,N,29,507
Květa Matušovská,KSČM,Z,29,507
Zdeněk Ondráček,KSČM,N,29,507
Daniel Pawlas,KSČM,N,29,507
Marie Pěnčíková,KSČM,N,29,507
Ivo Pojezný,KSČM,N,29,507
Jiří Valenta,KSČM,N,29,507
Miloslava Vostrá,KSČM,N,29,507
Jan Bartošek,KDU-ČSL,A,29,507
Pavel Bělobrádek,KDU-ČSL,Z,29,507
Ondřej Benešík,KDU-ČSL,Z,29,507
Jan Čižinský,KDU-ČSL,A,29,507
Pavla Golasowská,KDU-ČSL,A,29,507
Stanislav Juránek,KDU-ČSL,A,29,507
Marian Jurečka,KDU-ČSL,Z,29,507
Vít Kaňkovský,KDU-ČSL,A,29,507
Jiří Mihola,KDU-ČSL,A,29,507
Marek Výborný,KDU-ČSL,A,29,507
Dominik Feri,TOP09,A,29,507
Miroslav Kalousek,TOP09,A,29,507
Helena Langšádlová,TOP09,A,29,507
Markéta Pekarová Adamová,TOP09,A,29,507
Karel Schwarzenberg,TOP09,M,29,507
František Vácha,TOP09,M,29,507
Vlastimil Válek,TOP09,A,29,507
Jan Farský,STAN,A,29,507
Petr Gazdík,STAN,A,29,507
Věra Kovářová,STAN,A,29,507
Jana Krutáková,STAN,A,29,507
Petr Pávek,STAN,Z,29,507
Vít Rakušan,STAN,A,29,507
Marian Bojko,Nezařaz,A,29,507
Václav Klaus,Nezařaz,A,29,507
Zuzana Majerová Zahradníková,Nezařaz,A,29,507
Ivana Nevludová,Nezařaz,A,29,507
Lubomír Volný,Nezařaz,A,29,507
