Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,57,145
Karel Tureček,ANO,N,57,145
Helena Válková,ANO,M,57,145
Petr Venhoda,ANO,M,57,145
Adam Vojtěch,ANO,M,57,145
Jan Volný,ANO,M,57,145
Radek Vondráček,ANO,N,57,145
Ivo Vondrák,ANO,M,57,145
Rostislav Vyzula,ANO,M,57,145
Radek Zlesák,ANO,N,57,145
Ivan Adamec,ODS,M,57,145
Jan Bauer,ODS,N,57,145
Martin Baxa,ODS,M,57,145
Petr Beitl,ODS,M,57,145
Marek Benda,ODS,N,57,145
Petr Bendl,ODS,N,57,145
Stanislav Blaha,ODS,N,57,145
Pavel Blažek,ODS,N,57,145
Jana Černochová,ODS,M,57,145
Petr Fiala,ODS,M,57,145
Jakub Janda,ODS,N,57,145
Karel Krejza,ODS,N,57,145
Martin Kupka,ODS,M,57,145
Jaroslav Martinů,ODS,M,57,145
Ilona Mauritzová,ODS,M,57,145
Vojtěch Munzar,ODS,M,57,145
Miroslava Němcová,ODS,M,57,145
Jan Skopeček,ODS,N,57,145
Zbyněk Stanjura,ODS,N,57,145
Bohuslav Svoboda,ODS,N,57,145
Jiří Ventruba,ODS,M,57,145
Jan Zahradník,ODS,N,57,145
Pavel Žáček,ODS,N,57,145
Dana Balcarová,Piráti,A,57,145
Lukáš Bartoň,Piráti,A,57,145
Ivan Bartoš,Piráti,M,57,145
Lukáš Černohorský,Piráti,A,57,145
František Elfmark,Piráti,A,57,145
Mikuláš Ferjenčík,Piráti,M,57,145
Radek Holomčík,Piráti,A,57,145
Martin Jiránek,Piráti,A,57,145
Lukáš Kolářík,Piráti,M,57,145
František Kopřiva,Piráti,M,57,145
Lenka Kozlová,Piráti,M,57,145
Jan Lipavský,Piráti,A,57,145
Tomáš Martínek,Piráti,A,57,145
Jakub Michálek,Piráti,M,57,145
František Navrkal,Piráti,M,57,145
Vojtěch Pikal,Piráti,A,57,145
Ondřej Polanský,Piráti,M,57,145
Jan Pošvář,Piráti,A,57,145
Ondřej Profant,Piráti,M,57,145
Olga Richterová,Piráti,A,57,145
Petr Třešňák,Piráti,M,57,145
Tomáš Vymazal,Piráti,M,57,145
Jaroslav Dvořák,SPD,M,57,145
Radim Fiala,SPD,N,57,145
Jaroslav Foldyna,SPD,M,57,145
Jaroslav Holík,SPD,N,57,145
Jan Hrnčíř,SPD,M,57,145
Monika Jarošová,SPD,Z,57,145
Pavel Jelínek,SPD,N,57,145
Jiří Kobza,SPD,M,57,145
Jiří Kohoutek,SPD,M,57,145
Radek Koten,SPD,N,57,145
Jana Levová,SPD,M,57,145
Karla Maříková,SPD,M,57,145
Tomio Okamura,SPD,M,57,145
Zdeněk Podal,SPD,M,57,145
Miloslav Rozner,SPD,N,57,145
Radek Rozvoral,SPD,N,57,145
Lucie Šafránková,SPD,N,57,145
Lubomír Španěl,SPD,M,57,145
Radovan Vích,SPD,M,57,145
Jiří Běhounek,ČSSD,M,57,145
Jan Birke,ČSSD,M,57,145
Petr Dolínek,ČSSD,Z,57,145
Alena Gajdůšková,ČSSD,M,57,145
Jan Hamáček,ČSSD,M,57,145
Tomáš Hanzel,ČSSD,Z,57,145
Jan Chvojka,ČSSD,Z,57,145
Roman Onderka,ČSSD,M,57,145
Roman Sklenák,ČSSD,M,57,145
Antonín Staněk,ČSSD,Z,57,145
Kateřina Valachová,ČSSD,M,57,145
Ondřej Veselý,ČSSD,Z,57,145
Václav Votava,ČSSD,M,57,145
Lubomír Zaorálek,ČSSD,Z,57,145
Hana Aulická Jírovcová,KSČM,N,57,145
Alexander Černý,KSČM,M,57,145
Jiří Dolejš,KSČM,Z,57,145
Vojtěch Filip,KSČM,N,57,145
Miroslav Grebeníček,KSČM,M,57,145
Stanislav Grospič,KSČM,N,57,145
Pavel Kováčik,KSČM,M,57,145
Leo Luzar,KSČM,N,57,145
Květa Matušovská,KSČM,M,57,145
Zdeněk Ondráček,KSČM,M,57,145
Daniel Pawlas,KSČM,N,57,145
Marie Pěnčíková,KSČM,N,57,145
Ivo Pojezný,KSČM,M,57,145
Jiří Valenta,KSČM,M,57,145
Miloslava Vostrá,KSČM,M,57,145
Jan Bartošek,KDU-ČSL,M,57,145
Pavel Bělobrádek,KDU-ČSL,M,57,145
Ondřej Benešík,KDU-ČSL,M,57,145
Jan Čižinský,KDU-ČSL,A,57,145
Pavla Golasowská,KDU-ČSL,A,57,145
Stanislav Juránek,KDU-ČSL,M,57,145
Marian Jurečka,KDU-ČSL,A,57,145
Vít Kaňkovský,KDU-ČSL,A,57,145
Jiří Mihola,KDU-ČSL,A,57,145
Marek Výborný,KDU-ČSL,M,57,145
Dominik Feri,TOP09,M,57,145
Miroslav Kalousek,TOP09,Z,57,145
Helena Langšádlová,TOP09,Z,57,145
Markéta Pekarová Adamová,TOP09,Z,57,145
Karel Schwarzenberg,TOP09,M,57,145
František Vácha,TOP09,M,57,145
Vlastimil Válek,TOP09,M,57,145
Jan Farský,STAN,M,57,145
Petr Gazdík,STAN,A,57,145
Věra Kovářová,STAN,Z,57,145
Jana Krutáková,STAN,Z,57,145
Petr Pávek,STAN,M,57,145
Vít Rakušan,STAN,M,57,145
Marian Bojko,Nezařaz,M,57,145
Tereza Hyťhová,Nezařaz,M,57,145
Václav Klaus,Nezařaz,M,57,145
Zuzana Majerová Zahradníková,Nezařaz,M,57,145
Ivana Nevludová,Nezařaz,M,57,145
Lubomír Volný,Nezařaz,M,57,145
