Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,34,198
Bohuslav Svoboda,ODS,0,34,198
Jiří Ventruba,ODS,Z,34,198
Jan Zahradník,ODS,Z,34,198
Pavel Žáček,ODS,Z,34,198
Dana Balcarová,Piráti,A,34,198
Lukáš Bartoň,Piráti,A,34,198
Ivan Bartoš,Piráti,A,34,198
Lukáš Černohorský,Piráti,A,34,198
František Elfmark,Piráti,A,34,198
Mikuláš Ferjenčík,Piráti,A,34,198
Radek Holomčík,Piráti,A,34,198
Martin Jiránek,Piráti,A,34,198
Lukáš Kolářík,Piráti,A,34,198
František Kopřiva,Piráti,A,34,198
Lenka Kozlová,Piráti,A,34,198
Jan Lipavský,Piráti,A,34,198
Tomáš Martínek,Piráti,A,34,198
Jakub Michálek,Piráti,A,34,198
František Navrkal,Piráti,A,34,198
Vojtěch Pikal,Piráti,A,34,198
Ondřej Polanský,Piráti,A,34,198
Jan Pošvář,Piráti,A,34,198
Ondřej Profant,Piráti,A,34,198
Olga Richterová,Piráti,A,34,198
Petr Třešňák,Piráti,A,34,198
Tomáš Vymazal,Piráti,A,34,198
Jaroslav Dvořák,SPD,M,34,198
Radim Fiala,SPD,M,34,198
Jaroslav Holík,SPD,Z,34,198
Jan Hrnčíř,SPD,Z,34,198
Tereza Hyťhová,SPD,M,34,198
Monika Jarošová,SPD,Z,34,198
Pavel Jelínek,SPD,Z,34,198
Jiří Kobza,SPD,Z,34,198
Jiří Kohoutek,SPD,Z,34,198
Radek Koten,SPD,Z,34,198
Jana Levová,SPD,Z,34,198
Karla Maříková,SPD,Z,34,198
Tomio Okamura,SPD,Z,34,198
Zdeněk Podal,SPD,Z,34,198
Miloslav Rozner,SPD,Z,34,198
Radek Rozvoral,SPD,Z,34,198
Lucie Šafránková,SPD,M,34,198
Lubomír Španěl,SPD,Z,34,198
Radovan Vích,SPD,Z,34,198
Jiří Běhounek,ČSSD,M,34,198
Jan Birke,ČSSD,A,34,198
Petr Dolínek,ČSSD,A,34,198
Jaroslav Foldyna,ČSSD,A,34,198
Alena Gajdůšková,ČSSD,A,34,198
Jan Hamáček,ČSSD,M,34,198
Tomáš Hanzel,ČSSD,A,34,198
Jan Chvojka,ČSSD,A,34,198
Roman Onderka,ČSSD,A,34,198
Roman Sklenák,ČSSD,A,34,198
Antonín Staněk,ČSSD,A,34,198
Kateřina Valachová,ČSSD,A,34,198
Ondřej Veselý,ČSSD,A,34,198
Václav Votava,ČSSD,A,34,198
Lubomír Zaorálek,ČSSD,A,34,198
Hana Aulická Jírovcová,KSČM,A,34,198
Alexander Černý,KSČM,A,34,198
Jiří Dolejš,KSČM,A,34,198
Vojtěch Filip,KSČM,A,34,198
Miroslav Grebeníček,KSČM,A,34,198
Stanislav Grospič,KSČM,A,34,198
Pavel Kováčik,KSČM,A,34,198
Leo Luzar,KSČM,A,34,198
Květa Matušovská,KSČM,A,34,198
Zdeněk Ondráček,KSČM,A,34,198
Daniel Pawlas,KSČM,A,34,198
Marie Pěnčíková,KSČM,A,34,198
Ivo Pojezný,KSČM,A,34,198
Jiří Valenta,KSČM,A,34,198
Miloslava Vostrá,KSČM,A,34,198
Jan Bartošek,KDU-ČSL,A,34,198
Pavel Bělobrádek,KDU-ČSL,A,34,198
Ondřej Benešík,KDU-ČSL,Z,34,198
Jan Čižinský,KDU-ČSL,A,34,198
Pavla Golasowská,KDU-ČSL,A,34,198
Stanislav Juránek,KDU-ČSL,A,34,198
Marian Jurečka,KDU-ČSL,A,34,198
Vít Kaňkovský,KDU-ČSL,A,34,198
Jiří Mihola,KDU-ČSL,A,34,198
Marek Výborný,KDU-ČSL,A,34,198
Dominik Feri,TOP09,Z,34,198
Miroslav Kalousek,TOP09,0,34,198
Helena Langšádlová,TOP09,A,34,198
Markéta Pekarová Adamová,TOP09,A,34,198
Karel Schwarzenberg,TOP09,A,34,198
František Vácha,TOP09,A,34,198
Vlastimil Válek,TOP09,M,34,198
Jan Farský,STAN,Z,34,198
Petr Gazdík,STAN,A,34,198
Věra Kovářová,STAN,Z,34,198
Jana Krutáková,STAN,A,34,198
Petr Pávek,STAN,A,34,198
Vít Rakušan,STAN,Z,34,198
Marian Bojko,Nezařaz,A,34,198
Václav Klaus,Nezařaz,Z,34,198
Zuzana Majerová Zahradníková,Nezařaz,Z,34,198
Ivana Nevludová,Nezařaz,A,34,198
Lubomír Volný,Nezařaz,M,34,198
