Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,39,262
Ivo Vondrák,ANO,A,39,262
Petr Vrána,ANO,A,39,262
Rostislav Vyzula,ANO,A,39,262
Radek Zlesák,ANO,A,39,262
Ivan Adamec,ODS,Z,39,262
Jan Bauer,ODS,A,39,262
Martin Baxa,ODS,A,39,262
Petr Beitl,ODS,Z,39,262
Marek Benda,ODS,A,39,262
Petr Bendl,ODS,Z,39,262
Stanislav Blaha,ODS,Z,39,262
Pavel Blažek,ODS,A,39,262
Jana Černochová,ODS,A,39,262
Petr Fiala,ODS,A,39,262
Jakub Janda,ODS,A,39,262
Karel Krejza,ODS,Z,39,262
Martin Kupka,ODS,Z,39,262
Jaroslav Martinů,ODS,A,39,262
Ilona Mauritzová,ODS,A,39,262
Vojtěch Munzar,ODS,A,39,262
Miroslava Němcová,ODS,A,39,262
Jan Skopeček,ODS,0,39,262
Zbyněk Stanjura,ODS,Z,39,262
Bohuslav Svoboda,ODS,A,39,262
Jiří Ventruba,ODS,A,39,262
Jan Zahradník,ODS,A,39,262
Pavel Žáček,ODS,A,39,262
Dana Balcarová,Piráti,N,39,262
Lukáš Bartoň,Piráti,N,39,262
Ivan Bartoš,Piráti,N,39,262
Lukáš Černohorský,Piráti,N,39,262
František Elfmark,Piráti,N,39,262
Mikuláš Ferjenčík,Piráti,N,39,262
Radek Holomčík,Piráti,Z,39,262
Martin Jiránek,Piráti,N,39,262
Lukáš Kolářík,Piráti,N,39,262
František Kopřiva,Piráti,N,39,262
Lenka Kozlová,Piráti,0,39,262
Jan Lipavský,Piráti,N,39,262
Tomáš Martínek,Piráti,N,39,262
Jakub Michálek,Piráti,M,39,262
František Navrkal,Piráti,N,39,262
Vojtěch Pikal,Piráti,N,39,262
Ondřej Polanský,Piráti,Z,39,262
Jan Pošvář,Piráti,N,39,262
Ondřej Profant,Piráti,N,39,262
Olga Richterová,Piráti,N,39,262
Petr Třešňák,Piráti,N,39,262
Tomáš Vymazal,Piráti,N,39,262
Jaroslav Dvořák,SPD,A,39,262
Radim Fiala,SPD,0,39,262
Jaroslav Holík,SPD,Z,39,262
Jan Hrnčíř,SPD,Z,39,262
Tereza Hyťhová,SPD,Z,39,262
Monika Jarošová,SPD,A,39,262
Pavel Jelínek,SPD,M,39,262
Jiří Kobza,SPD,M,39,262
Jiří Kohoutek,SPD,A,39,262
Radek Koten,SPD,A,39,262
Jana Levová,SPD,M,39,262
Karla Maříková,SPD,A,39,262
Tomio Okamura,SPD,0,39,262
Zdeněk Podal,SPD,0,39,262
Miloslav Rozner,SPD,A,39,262
Radek Rozvoral,SPD,A,39,262
Lucie Šafránková,SPD,A,39,262
Lubomír Španěl,SPD,A,39,262
Radovan Vích,SPD,0,39,262
Jiří Běhounek,ČSSD,0,39,262
Jan Birke,ČSSD,A,39,262
Petr Dolínek,ČSSD,A,39,262
Jaroslav Foldyna,ČSSD,Z,39,262
Alena Gajdůšková,ČSSD,A,39,262
Jan Hamáček,ČSSD,0,39,262
Tomáš Hanzel,ČSSD,Z,39,262
Jan Chvojka,ČSSD,A,39,262
Roman Onderka,ČSSD,0,39,262
Roman Sklenák,ČSSD,A,39,262
Antonín Staněk,ČSSD,M,39,262
Kateřina Valachová,ČSSD,A,39,262
Ondřej Veselý,ČSSD,Z,39,262
Václav Votava,ČSSD,A,39,262
Lubomír Zaorálek,ČSSD,A,39,262
Hana Aulická Jírovcová,KSČM,A,39,262
Alexander Černý,KSČM,A,39,262
Jiří Dolejš,KSČM,A,39,262
Vojtěch Filip,KSČM,A,39,262
Miroslav Grebeníček,KSČM,0,39,262
Stanislav Grospič,KSČM,A,39,262
Pavel Kováčik,KSČM,0,39,262
Leo Luzar,KSČM,0,39,262
Květa Matušovská,KSČM,Z,39,262
Zdeněk Ondráček,KSČM,Z,39,262
Daniel Pawlas,KSČM,A,39,262
Marie Pěnčíková,KSČM,A,39,262
Ivo Pojezný,KSČM,M,39,262
Jiří Valenta,KSČM,A,39,262
Miloslava Vostrá,KSČM,A,39,262
Jan Bartošek,KDU-ČSL,Z,39,262
Pavel Bělobrádek,KDU-ČSL,M,39,262
Ondřej Benešík,KDU-ČSL,Z,39,262
Jan Čižinský,KDU-ČSL,A,39,262
Pavla Golasowská,KDU-ČSL,A,39,262
Stanislav Juránek,KDU-ČSL,Z,39,262
Marian Jurečka,KDU-ČSL,Z,39,262
Vít Kaňkovský,KDU-ČSL,A,39,262
Jiří Mihola,KDU-ČSL,A,39,262
Marek Výborný,KDU-ČSL,A,39,262
Dominik Feri,TOP09,A,39,262
Miroslav Kalousek,TOP09,0,39,262
Helena Langšádlová,TOP09,M,39,262
Markéta Pekarová Adamová,TOP09,Z,39,262
Karel Schwarzenberg,TOP09,M,39,262
František Vácha,TOP09,M,39,262
Vlastimil Válek,TOP09,Z,39,262
Jan Farský,STAN,Z,39,262
Petr Gazdík,STAN,Z,39,262
Věra Kovářová,STAN,A,39,262
Jana Krutáková,STAN,A,39,262
Petr Pávek,STAN,0,39,262
Vít Rakušan,STAN,Z,39,262
Marian Bojko,Nezařaz,M,39,262
Václav Klaus,Nezařaz,A,39,262
Zuzana Majerová Zahradníková,Nezařaz,Z,39,262
Ivana Nevludová,Nezařaz,A,39,262
Lubomír Volný,Nezařaz,M,39,262
