Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,M,23,81
Ondřej Profant,Piráti,A,23,81
Olga Richterová,Piráti,A,23,81
Petr Třešňák,Piráti,A,23,81
Tomáš Vymazal,Piráti,0,23,81
Marian Bojko,SPD,A,23,81
Jaroslav Dvořák,SPD,M,23,81
Radim Fiala,SPD,0,23,81
Jaroslav Holík,SPD,0,23,81
Jan Hrnčíř,SPD,0,23,81
Tereza Hyťhová,SPD,M,23,81
Monika Jarošová,SPD,M,23,81
Pavel Jelínek,SPD,M,23,81
Jiří Kobza,SPD,A,23,81
Jiří Kohoutek,SPD,A,23,81
Radek Koten,SPD,A,23,81
Jana Levová,SPD,M,23,81
Karla Maříková,SPD,A,23,81
Ivana Nevludová,SPD,A,23,81
Tomio Okamura,SPD,0,23,81
Zdeněk Podal,SPD,0,23,81
Miloslav Rozner,SPD,A,23,81
Radek Rozvoral,SPD,0,23,81
Lucie Šafránková,SPD,A,23,81
Lubomír Španěl,SPD,0,23,81
Radovan Vích,SPD,0,23,81
Lubomír Volný,SPD,A,23,81
Jiří Běhounek,ČSSD,M,23,81
Jan Birke,ČSSD,M,23,81
Petr Dolínek,ČSSD,0,23,81
Jaroslav Foldyna,ČSSD,0,23,81
Alena Gajdůšková,ČSSD,0,23,81
Jan Hamáček,ČSSD,M,23,81
Tomáš Hanzel,ČSSD,Z,23,81
Milan Chovanec,ČSSD,A,23,81
Jan Chvojka,ČSSD,M,23,81
Roman Onderka,ČSSD,0,23,81
Roman Sklenák,ČSSD,0,23,81
Antonín Staněk,ČSSD,Z,23,81
Kateřina Valachová,ČSSD,A,23,81
Ondřej Veselý,ČSSD,M,23,81
Lubomír Zaorálek,ČSSD,0,23,81
Hana Aulická Jírovcová,KSČM,0,23,81
Alexander Černý,KSČM,A,23,81
Jiří Dolejš,KSČM,0,23,81
Vojtěch Filip,KSČM,A,23,81
Miroslav Grebeníček,KSČM,0,23,81
Stanislav Grospič,KSČM,0,23,81
Pavel Kováčik,KSČM,Z,23,81
Leo Luzar,KSČM,M,23,81
Květa Matušovská,KSČM,A,23,81
Zdeněk Ondráček,KSČM,0,23,81
Daniel Pawlas,KSČM,A,23,81
Marie Pěnčíková,KSČM,0,23,81
Ivo Pojezný,KSČM,A,23,81
Jiří Valenta,KSČM,0,23,81
Miloslava Vostrá,KSČM,0,23,81
Jan Bartošek,KDU-ČSL,0,23,81
Pavel Bělobrádek,KDU-ČSL,0,23,81
Ondřej Benešík,KDU-ČSL,M,23,81
Jan Čižinský,KDU-ČSL,A,23,81
Pavla Golasowská,KDU-ČSL,A,23,81
Stanislav Juránek,KDU-ČSL,A,23,81
Marian Jurečka,KDU-ČSL,0,23,81
Vít Kaňkovský,KDU-ČSL,A,23,81
Jiří Mihola,KDU-ČSL,0,23,81
Marek Výborný,KDU-ČSL,A,23,81
Dominik Feri,TOP09,M,23,81
Miroslav Kalousek,TOP09,0,23,81
Helena Langšádlová,TOP09,A,23,81
Markéta Pekarová Adamová,TOP09,A,23,81
Karel Schwarzenberg,TOP09,0,23,81
František Vácha,TOP09,M,23,81
Vlastimil Válek,TOP09,0,23,81
Jan Farský,STAN,A,23,81
Petr Gazdík,STAN,A,23,81
Věra Kovářová,STAN,A,23,81
Jana Krutáková,STAN,A,23,81
Petr Pávek,STAN,M,23,81
Vít Rakušan,STAN,A,23,81
