Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,29,894
Ivo Vondrák,ANO,N,29,894
Petr Vrána,ANO,N,29,894
Rostislav Vyzula,ANO,N,29,894
Radek Zlesák,ANO,N,29,894
Ivan Adamec,ODS,A,29,894
Jan Bauer,ODS,A,29,894
Martin Baxa,ODS,A,29,894
Petr Beitl,ODS,A,29,894
Marek Benda,ODS,A,29,894
Stanislav Blaha,ODS,A,29,894
Pavel Blažek,ODS,A,29,894
Jana Černochová,ODS,A,29,894
Petr Fiala,ODS,A,29,894
Jakub Janda,ODS,A,29,894
Karel Krejza,ODS,Z,29,894
Martin Kupka,ODS,A,29,894
Jaroslav Martinů,ODS,A,29,894
Ilona Mauritzová,ODS,A,29,894
Vojtěch Munzar,ODS,A,29,894
Miroslava Němcová,ODS,A,29,894
Jan Skopeček,ODS,A,29,894
Zbyněk Stanjura,ODS,A,29,894
Bohuslav Svoboda,ODS,A,29,894
Jiří Ventruba,ODS,A,29,894
Veronika Vrecionová,ODS,A,29,894
Jan Zahradník,ODS,M,29,894
Pavel Žáček,ODS,A,29,894
Dana Balcarová,Piráti,A,29,894
Lukáš Bartoň,Piráti,A,29,894
Ivan Bartoš,Piráti,A,29,894
Lukáš Černohorský,Piráti,A,29,894
František Elfmark,Piráti,A,29,894
Mikuláš Ferjenčík,Piráti,A,29,894
Radek Holomčík,Piráti,A,29,894
Martin Jiránek,Piráti,A,29,894
Lukáš Kolářík,Piráti,A,29,894
František Kopřiva,Piráti,A,29,894
Lenka Kozlová,Piráti,A,29,894
Jan Lipavský,Piráti,A,29,894
Tomáš Martínek,Piráti,A,29,894
Jakub Michálek,Piráti,A,29,894
František Navrkal,Piráti,A,29,894
Vojtěch Pikal,Piráti,A,29,894
Ondřej Polanský,Piráti,A,29,894
Jan Pošvář,Piráti,A,29,894
Ondřej Profant,Piráti,A,29,894
Olga Richterová,Piráti,A,29,894
Petr Třešňák,Piráti,A,29,894
Tomáš Vymazal,Piráti,A,29,894
Jaroslav Dvořák,SPD,A,29,894
Radim Fiala,SPD,A,29,894
Jaroslav Holík,SPD,A,29,894
Jan Hrnčíř,SPD,A,29,894
Tereza Hyťhová,SPD,A,29,894
Monika Jarošová,SPD,A,29,894
Pavel Jelínek,SPD,A,29,894
Jiří Kobza,SPD,A,29,894
Jiří Kohoutek,SPD,A,29,894
Radek Koten,SPD,A,29,894
Jana Levová,SPD,A,29,894
Karla Maříková,SPD,A,29,894
Tomio Okamura,SPD,A,29,894
Zdeněk Podal,SPD,A,29,894
Miloslav Rozner,SPD,A,29,894
Radek Rozvoral,SPD,A,29,894
Lucie Šafránková,SPD,A,29,894
Lubomír Španěl,SPD,A,29,894
Radovan Vích,SPD,A,29,894
Jiří Běhounek,ČSSD,Z,29,894
Jan Birke,ČSSD,Z,29,894
Petr Dolínek,ČSSD,N,29,894
Jaroslav Foldyna,ČSSD,N,29,894
Alena Gajdůšková,ČSSD,N,29,894
Jan Hamáček,ČSSD,Z,29,894
Tomáš Hanzel,ČSSD,Z,29,894
Jan Chvojka,ČSSD,N,29,894
Roman Onderka,ČSSD,N,29,894
Roman Sklenák,ČSSD,N,29,894
Antonín Staněk,ČSSD,N,29,894
Kateřina Valachová,ČSSD,N,29,894
Ondřej Veselý,ČSSD,Z,29,894
Václav Votava,ČSSD,M,29,894
Lubomír Zaorálek,ČSSD,N,29,894
Hana Aulická Jírovcová,KSČM,Z,29,894
Alexander Černý,KSČM,Z,29,894
Jiří Dolejš,KSČM,Z,29,894
Vojtěch Filip,KSČM,N,29,894
Miroslav Grebeníček,KSČM,N,29,894
Stanislav Grospič,KSČM,M,29,894
Pavel Kováčik,KSČM,N,29,894
Leo Luzar,KSČM,N,29,894
Květa Matušovská,KSČM,Z,29,894
Zdeněk Ondráček,KSČM,N,29,894
Daniel Pawlas,KSČM,N,29,894
Marie Pěnčíková,KSČM,N,29,894
Ivo Pojezný,KSČM,N,29,894
Jiří Valenta,KSČM,N,29,894
Miloslava Vostrá,KSČM,N,29,894
Jan Bartošek,KDU-ČSL,A,29,894
Pavel Bělobrádek,KDU-ČSL,M,29,894
Ondřej Benešík,KDU-ČSL,A,29,894
Jan Čižinský,KDU-ČSL,A,29,894
Pavla Golasowská,KDU-ČSL,A,29,894
Stanislav Juránek,KDU-ČSL,A,29,894
Marian Jurečka,KDU-ČSL,A,29,894
Vít Kaňkovský,KDU-ČSL,A,29,894
Jiří Mihola,KDU-ČSL,A,29,894
Marek Výborný,KDU-ČSL,A,29,894
Dominik Feri,TOP09,A,29,894
Miroslav Kalousek,TOP09,A,29,894
Helena Langšádlová,TOP09,A,29,894
Markéta Pekarová Adamová,TOP09,A,29,894
Karel Schwarzenberg,TOP09,A,29,894
František Vácha,TOP09,M,29,894
Vlastimil Válek,TOP09,A,29,894
Jan Farský,STAN,A,29,894
Petr Gazdík,STAN,A,29,894
Věra Kovářová,STAN,A,29,894
Jana Krutáková,STAN,A,29,894
Petr Pávek,STAN,A,29,894
Vít Rakušan,STAN,A,29,894
Marian Bojko,Nezařaz,A,29,894
Václav Klaus,Nezařaz,A,29,894
Zuzana Majerová Zahradníková,Nezařaz,A,29,894
Ivana Nevludová,Nezařaz,A,29,894
Lubomír Volný,Nezařaz,Z,29,894
