Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,Z,38,336
Jan Hrnčíř,SPD,0,38,336
Tereza Hyťhová,SPD,M,38,336
Monika Jarošová,SPD,A,38,336
Pavel Jelínek,SPD,A,38,336
Jiří Kobza,SPD,A,38,336
Jiří Kohoutek,SPD,A,38,336
Radek Koten,SPD,A,38,336
Jana Levová,SPD,M,38,336
Karla Maříková,SPD,A,38,336
Tomio Okamura,SPD,A,38,336
Zdeněk Podal,SPD,A,38,336
Miloslav Rozner,SPD,A,38,336
Radek Rozvoral,SPD,A,38,336
Lucie Šafránková,SPD,A,38,336
Lubomír Španěl,SPD,0,38,336
Radovan Vích,SPD,A,38,336
Jiří Běhounek,ČSSD,0,38,336
Jan Birke,ČSSD,A,38,336
Petr Dolínek,ČSSD,0,38,336
Jaroslav Foldyna,ČSSD,A,38,336
Alena Gajdůšková,ČSSD,0,38,336
Jan Hamáček,ČSSD,0,38,336
Tomáš Hanzel,ČSSD,0,38,336
Jan Chvojka,ČSSD,A,38,336
Roman Onderka,ČSSD,A,38,336
Roman Sklenák,ČSSD,A,38,336
Antonín Staněk,ČSSD,A,38,336
Kateřina Valachová,ČSSD,0,38,336
Ondřej Veselý,ČSSD,0,38,336
Václav Votava,ČSSD,0,38,336
Lubomír Zaorálek,ČSSD,A,38,336
Hana Aulická Jírovcová,KSČM,A,38,336
Alexander Černý,KSČM,A,38,336
Jiří Dolejš,KSČM,Z,38,336
Vojtěch Filip,KSČM,0,38,336
Miroslav Grebeníček,KSČM,0,38,336
Stanislav Grospič,KSČM,A,38,336
Pavel Kováčik,KSČM,A,38,336
Leo Luzar,KSČM,A,38,336
Květa Matušovská,KSČM,A,38,336
Zdeněk Ondráček,KSČM,A,38,336
Daniel Pawlas,KSČM,A,38,336
Marie Pěnčíková,KSČM,A,38,336
Ivo Pojezný,KSČM,0,38,336
Jiří Valenta,KSČM,A,38,336
Miloslava Vostrá,KSČM,0,38,336
Jan Bartošek,KDU-ČSL,N,38,336
Pavel Bělobrádek,KDU-ČSL,Z,38,336
Ondřej Benešík,KDU-ČSL,M,38,336
Jan Čižinský,KDU-ČSL,N,38,336
Pavla Golasowská,KDU-ČSL,0,38,336
Stanislav Juránek,KDU-ČSL,0,38,336
Marian Jurečka,KDU-ČSL,Z,38,336
Vít Kaňkovský,KDU-ČSL,N,38,336
Jiří Mihola,KDU-ČSL,Z,38,336
Marek Výborný,KDU-ČSL,N,38,336
Dominik Feri,TOP09,N,38,336
Miroslav Kalousek,TOP09,N,38,336
Helena Langšádlová,TOP09,0,38,336
Markéta Pekarová Adamová,TOP09,N,38,336
Karel Schwarzenberg,TOP09,0,38,336
František Vácha,TOP09,N,38,336
Vlastimil Válek,TOP09,N,38,336
Jan Farský,STAN,0,38,336
Petr Gazdík,STAN,M,38,336
Věra Kovářová,STAN,0,38,336
Jana Krutáková,STAN,0,38,336
Petr Pávek,STAN,0,38,336
Vít Rakušan,STAN,0,38,336
Marian Bojko,Nezařaz,0,38,336
Václav Klaus,Nezařaz,0,38,336
Zuzana Majerová Zahradníková,Nezařaz,0,38,336
Ivana Nevludová,Nezařaz,0,38,336
Lubomír Volný,Nezařaz,0,38,336
