Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,32,12
Jiří Kohoutek,SPD,M,32,12
Radek Koten,SPD,Z,32,12
Jana Levová,SPD,M,32,12
Karla Maříková,SPD,Z,32,12
Tomio Okamura,SPD,Z,32,12
Zdeněk Podal,SPD,Z,32,12
Miloslav Rozner,SPD,Z,32,12
Radek Rozvoral,SPD,Z,32,12
Lucie Šafránková,SPD,Z,32,12
Lubomír Španěl,SPD,Z,32,12
Radovan Vích,SPD,Z,32,12
Jiří Běhounek,ČSSD,A,32,12
Jan Birke,ČSSD,A,32,12
Petr Dolínek,ČSSD,A,32,12
Jaroslav Foldyna,ČSSD,A,32,12
Alena Gajdůšková,ČSSD,A,32,12
Jan Hamáček,ČSSD,A,32,12
Tomáš Hanzel,ČSSD,M,32,12
Jan Chvojka,ČSSD,A,32,12
Roman Onderka,ČSSD,A,32,12
Roman Sklenák,ČSSD,A,32,12
Antonín Staněk,ČSSD,M,32,12
Kateřina Valachová,ČSSD,A,32,12
Ondřej Veselý,ČSSD,A,32,12
Václav Votava,ČSSD,A,32,12
Lubomír Zaorálek,ČSSD,A,32,12
Hana Aulická Jírovcová,KSČM,A,32,12
Alexander Černý,KSČM,A,32,12
Jiří Dolejš,KSČM,A,32,12
Vojtěch Filip,KSČM,Z,32,12
Miroslav Grebeníček,KSČM,M,32,12
Stanislav Grospič,KSČM,A,32,12
Pavel Kováčik,KSČM,A,32,12
Leo Luzar,KSČM,A,32,12
Květa Matušovská,KSČM,A,32,12
Zdeněk Ondráček,KSČM,A,32,12
Daniel Pawlas,KSČM,A,32,12
Marie Pěnčíková,KSČM,Z,32,12
Ivo Pojezný,KSČM,A,32,12
Jiří Valenta,KSČM,A,32,12
Miloslava Vostrá,KSČM,A,32,12
Jan Bartošek,KDU-ČSL,A,32,12
Pavel Bělobrádek,KDU-ČSL,A,32,12
Ondřej Benešík,KDU-ČSL,A,32,12
Jan Čižinský,KDU-ČSL,Z,32,12
Pavla Golasowská,KDU-ČSL,A,32,12
Stanislav Juránek,KDU-ČSL,A,32,12
Marian Jurečka,KDU-ČSL,M,32,12
Vít Kaňkovský,KDU-ČSL,A,32,12
Jiří Mihola,KDU-ČSL,A,32,12
Marek Výborný,KDU-ČSL,A,32,12
Dominik Feri,TOP09,Z,32,12
Miroslav Kalousek,TOP09,Z,32,12
Helena Langšádlová,TOP09,Z,32,12
Markéta Pekarová Adamová,TOP09,Z,32,12
Karel Schwarzenberg,TOP09,Z,32,12
František Vácha,TOP09,A,32,12
Vlastimil Válek,TOP09,Z,32,12
Jan Farský,STAN,Z,32,12
Petr Gazdík,STAN,Z,32,12
Věra Kovářová,STAN,A,32,12
Jana Krutáková,STAN,Z,32,12
Petr Pávek,STAN,M,32,12
Vít Rakušan,STAN,Z,32,12
Marian Bojko,Nezařaz,Z,32,12
Václav Klaus,Nezařaz,A,32,12
Zuzana Majerová Zahradníková,Nezařaz,A,32,12
Ivana Nevludová,Nezařaz,Z,32,12
Lubomír Volný,Nezařaz,M,32,12
