Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,56,34
Jan Schiller,ANO,A,56,34
Pavel Staněk,ANO,M,56,34
Jiří Strýček,ANO,A,56,34
Karla Šlechtová,ANO,A,56,34
Julius Špičák,ANO,A,56,34
David Štolpa,ANO,A,56,34
Karel Tureček,ANO,M,56,34
Helena Válková,ANO,M,56,34
Petr Venhoda,ANO,A,56,34
Adam Vojtěch,ANO,A,56,34
Jan Volný,ANO,0,56,34
Radek Vondráček,ANO,M,56,34
Ivo Vondrák,ANO,M,56,34
Rostislav Vyzula,ANO,M,56,34
Radek Zlesák,ANO,M,56,34
Ivan Adamec,ODS,M,56,34
Jan Bauer,ODS,A,56,34
Martin Baxa,ODS,A,56,34
Petr Beitl,ODS,M,56,34
Marek Benda,ODS,M,56,34
Petr Bendl,ODS,A,56,34
Stanislav Blaha,ODS,M,56,34
Pavel Blažek,ODS,A,56,34
Jana Černochová,ODS,A,56,34
Petr Fiala,ODS,A,56,34
Jakub Janda,ODS,A,56,34
Karel Krejza,ODS,A,56,34
Martin Kupka,ODS,M,56,34
Jaroslav Martinů,ODS,A,56,34
Ilona Mauritzová,ODS,A,56,34
Vojtěch Munzar,ODS,M,56,34
Miroslava Němcová,ODS,A,56,34
Jan Skopeček,ODS,A,56,34
Zbyněk Stanjura,ODS,A,56,34
Bohuslav Svoboda,ODS,A,56,34
Jiří Ventruba,ODS,A,56,34
Jan Zahradník,ODS,A,56,34
Pavel Žáček,ODS,A,56,34
Dana Balcarová,Piráti,M,56,34
Lukáš Bartoň,Piráti,A,56,34
Ivan Bartoš,Piráti,M,56,34
Lukáš Černohorský,Piráti,Z,56,34
František Elfmark,Piráti,M,56,34
Mikuláš Ferjenčík,Piráti,M,56,34
Radek Holomčík,Piráti,A,56,34
Martin Jiránek,Piráti,A,56,34
Lukáš Kolářík,Piráti,M,56,34
František Kopřiva,Piráti,Z,56,34
Lenka Kozlová,Piráti,M,56,34
Jan Lipavský,Piráti,M,56,34
Tomáš Martínek,Piráti,M,56,34
Jakub Michálek,Piráti,M,56,34
František Navrkal,Piráti,M,56,34
Vojtěch Pikal,Piráti,A,56,34
Ondřej Polanský,Piráti,Z,56,34
Jan Pošvář,Piráti,M,56,34
Ondřej Profant,Piráti,A,56,34
Olga Richterová,Piráti,A,56,34
Petr Třešňák,Piráti,A,56,34
Tomáš Vymazal,Piráti,M,56,34
Jaroslav Dvořák,SPD,Z,56,34
Radim Fiala,SPD,Z,56,34
Jaroslav Foldyna,SPD,N,56,34
Jaroslav Holík,SPD,Z,56,34
Jan Hrnčíř,SPD,Z,56,34
Monika Jarošová,SPD,Z,56,34
Pavel Jelínek,SPD,Z,56,34
Jiří Kobza,SPD,M,56,34
Jiří Kohoutek,SPD,Z,56,34
Radek Koten,SPD,M,56,34
Jana Levová,SPD,M,56,34
Karla Maříková,SPD,Z,56,34
Tomio Okamura,SPD,Z,56,34
Zdeněk Podal,SPD,0,56,34
Miloslav Rozner,SPD,Z,56,34
Radek Rozvoral,SPD,Z,56,34
Lucie Šafránková,SPD,Z,56,34
Lubomír Španěl,SPD,Z,56,34
Radovan Vích,SPD,Z,56,34
Jiří Běhounek,ČSSD,M,56,34
Jan Birke,ČSSD,A,56,34
Petr Dolínek,ČSSD,A,56,34
Alena Gajdůšková,ČSSD,A,56,34
Jan Hamáček,ČSSD,0,56,34
Tomáš Hanzel,ČSSD,M,56,34
Jan Chvojka,ČSSD,A,56,34
Roman Onderka,ČSSD,A,56,34
Roman Sklenák,ČSSD,M,56,34
Antonín Staněk,ČSSD,M,56,34
Kateřina Valachová,ČSSD,A,56,34
Ondřej Veselý,ČSSD,M,56,34
Václav Votava,ČSSD,A,56,34
Lubomír Zaorálek,ČSSD,A,56,34
Hana Aulická Jírovcová,KSČM,Z,56,34
Alexander Černý,KSČM,0,56,34
Jiří Dolejš,KSČM,Z,56,34
Vojtěch Filip,KSČM,Z,56,34
Miroslav Grebeníček,KSČM,0,56,34
Stanislav Grospič,KSČM,M,56,34
Pavel Kováčik,KSČM,M,56,34
Leo Luzar,KSČM,Z,56,34
Květa Matušovská,KSČM,Z,56,34
Zdeněk Ondráček,KSČM,Z,56,34
Daniel Pawlas,KSČM,M,56,34
Marie Pěnčíková,KSČM,M,56,34
Ivo Pojezný,KSČM,Z,56,34
Jiří Valenta,KSČM,Z,56,34
Miloslava Vostrá,KSČM,Z,56,34
Jan Bartošek,KDU-ČSL,A,56,34
Pavel Bělobrádek,KDU-ČSL,M,56,34
Ondřej Benešík,KDU-ČSL,A,56,34
Jan Čižinský,KDU-ČSL,0,56,34
Pavla Golasowská,KDU-ČSL,M,56,34
Stanislav Juránek,KDU-ČSL,A,56,34
Marian Jurečka,KDU-ČSL,M,56,34
Vít Kaňkovský,KDU-ČSL,M,56,34
Jiří Mihola,KDU-ČSL,A,56,34
Marek Výborný,KDU-ČSL,A,56,34
Dominik Feri,TOP09,A,56,34
Miroslav Kalousek,TOP09,M,56,34
Helena Langšádlová,TOP09,A,56,34
Markéta Pekarová Adamová,TOP09,M,56,34
Karel Schwarzenberg,TOP09,M,56,34
František Vácha,TOP09,A,56,34
Vlastimil Válek,TOP09,M,56,34
Jan Farský,STAN,A,56,34
Petr Gazdík,STAN,A,56,34
Věra Kovářová,STAN,A,56,34
Jana Krutáková,STAN,M,56,34
Petr Pávek,STAN,M,56,34
Vít Rakušan,STAN,M,56,34
Marian Bojko,Nezařaz,N,56,34
Tereza Hyťhová,Nezařaz,M,56,34
Václav Klaus,Nezařaz,Z,56,34
Zuzana Majerová Zahradníková,Nezařaz,Z,56,34
Ivana Nevludová,Nezařaz,Z,56,34
Lubomír Volný,Nezařaz,0,56,34
