Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,34,138
Petr Dolínek,ČSSD,0,34,138
Jaroslav Foldyna,ČSSD,A,34,138
Alena Gajdůšková,ČSSD,Z,34,138
Jan Hamáček,ČSSD,0,34,138
Tomáš Hanzel,ČSSD,0,34,138
Jan Chvojka,ČSSD,A,34,138
Roman Onderka,ČSSD,A,34,138
Roman Sklenák,ČSSD,M,34,138
Antonín Staněk,ČSSD,M,34,138
Kateřina Valachová,ČSSD,A,34,138
Ondřej Veselý,ČSSD,Z,34,138
Václav Votava,ČSSD,A,34,138
Lubomír Zaorálek,ČSSD,0,34,138
Hana Aulická Jírovcová,KSČM,A,34,138
Alexander Černý,KSČM,A,34,138
Jiří Dolejš,KSČM,A,34,138
Vojtěch Filip,KSČM,M,34,138
Miroslav Grebeníček,KSČM,A,34,138
Stanislav Grospič,KSČM,0,34,138
Pavel Kováčik,KSČM,A,34,138
Leo Luzar,KSČM,A,34,138
Květa Matušovská,KSČM,A,34,138
Zdeněk Ondráček,KSČM,A,34,138
Daniel Pawlas,KSČM,A,34,138
Marie Pěnčíková,KSČM,M,34,138
Ivo Pojezný,KSČM,A,34,138
Jiří Valenta,KSČM,A,34,138
Miloslava Vostrá,KSČM,A,34,138
Jan Bartošek,KDU-ČSL,A,34,138
Pavel Bělobrádek,KDU-ČSL,A,34,138
Ondřej Benešík,KDU-ČSL,A,34,138
Jan Čižinský,KDU-ČSL,A,34,138
Pavla Golasowská,KDU-ČSL,M,34,138
Stanislav Juránek,KDU-ČSL,A,34,138
Marian Jurečka,KDU-ČSL,A,34,138
Vít Kaňkovský,KDU-ČSL,A,34,138
Jiří Mihola,KDU-ČSL,A,34,138
Marek Výborný,KDU-ČSL,A,34,138
Dominik Feri,TOP09,A,34,138
Miroslav Kalousek,TOP09,A,34,138
Helena Langšádlová,TOP09,A,34,138
Markéta Pekarová Adamová,TOP09,M,34,138
Karel Schwarzenberg,TOP09,0,34,138
František Vácha,TOP09,M,34,138
Vlastimil Válek,TOP09,M,34,138
Jan Farský,STAN,A,34,138
Petr Gazdík,STAN,0,34,138
Věra Kovářová,STAN,A,34,138
Jana Krutáková,STAN,A,34,138
Petr Pávek,STAN,A,34,138
Vít Rakušan,STAN,A,34,138
Marian Bojko,Nezařaz,A,34,138
Václav Klaus,Nezařaz,M,34,138
Zuzana Majerová Zahradníková,Nezařaz,M,34,138
Ivana Nevludová,Nezařaz,A,34,138
Lubomír Volný,Nezařaz,A,34,138
