Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,29,974
Radek Vondráček,ANO,A,29,974
Ivo Vondrák,ANO,A,29,974
Petr Vrána,ANO,A,29,974
Rostislav Vyzula,ANO,A,29,974
Radek Zlesák,ANO,A,29,974
Ivan Adamec,ODS,M,29,974
Jan Bauer,ODS,Z,29,974
Martin Baxa,ODS,Z,29,974
Petr Beitl,ODS,Z,29,974
Marek Benda,ODS,M,29,974
Stanislav Blaha,ODS,Z,29,974
Pavel Blažek,ODS,Z,29,974
Jana Černochová,ODS,Z,29,974
Petr Fiala,ODS,Z,29,974
Jakub Janda,ODS,Z,29,974
Karel Krejza,ODS,Z,29,974
Martin Kupka,ODS,Z,29,974
Jaroslav Martinů,ODS,Z,29,974
Ilona Mauritzová,ODS,Z,29,974
Vojtěch Munzar,ODS,Z,29,974
Miroslava Němcová,ODS,Z,29,974
Jan Skopeček,ODS,Z,29,974
Zbyněk Stanjura,ODS,Z,29,974
Bohuslav Svoboda,ODS,Z,29,974
Jiří Ventruba,ODS,Z,29,974
Veronika Vrecionová,ODS,M,29,974
Jan Zahradník,ODS,Z,29,974
Pavel Žáček,ODS,Z,29,974
Dana Balcarová,Piráti,A,29,974
Lukáš Bartoň,Piráti,A,29,974
Ivan Bartoš,Piráti,A,29,974
Lukáš Černohorský,Piráti,A,29,974
František Elfmark,Piráti,A,29,974
Mikuláš Ferjenčík,Piráti,A,29,974
Radek Holomčík,Piráti,A,29,974
Martin Jiránek,Piráti,A,29,974
Lukáš Kolářík,Piráti,A,29,974
František Kopřiva,Piráti,A,29,974
Lenka Kozlová,Piráti,A,29,974
Jan Lipavský,Piráti,A,29,974
Tomáš Martínek,Piráti,A,29,974
Jakub Michálek,Piráti,A,29,974
František Navrkal,Piráti,A,29,974
Vojtěch Pikal,Piráti,A,29,974
Ondřej Polanský,Piráti,A,29,974
Jan Pošvář,Piráti,A,29,974
Ondřej Profant,Piráti,A,29,974
Olga Richterová,Piráti,A,29,974
Petr Třešňák,Piráti,A,29,974
Tomáš Vymazal,Piráti,M,29,974
Jaroslav Dvořák,SPD,Z,29,974
Radim Fiala,SPD,M,29,974
Jaroslav Holík,SPD,Z,29,974
Jan Hrnčíř,SPD,Z,29,974
Tereza Hyťhová,SPD,Z,29,974
Monika Jarošová,SPD,Z,29,974
Pavel Jelínek,SPD,Z,29,974
Jiří Kobza,SPD,Z,29,974
Jiří Kohoutek,SPD,Z,29,974
Radek Koten,SPD,Z,29,974
Jana Levová,SPD,Z,29,974
Karla Maříková,SPD,Z,29,974
Tomio Okamura,SPD,Z,29,974
Zdeněk Podal,SPD,Z,29,974
Miloslav Rozner,SPD,Z,29,974
Radek Rozvoral,SPD,Z,29,974
Lucie Šafránková,SPD,Z,29,974
Lubomír Španěl,SPD,Z,29,974
Radovan Vích,SPD,Z,29,974
Jiří Běhounek,ČSSD,A,29,974
Jan Birke,ČSSD,A,29,974
Petr Dolínek,ČSSD,A,29,974
Jaroslav Foldyna,ČSSD,A,29,974
Alena Gajdůšková,ČSSD,A,29,974
Jan Hamáček,ČSSD,M,29,974
Tomáš Hanzel,ČSSD,A,29,974
Jan Chvojka,ČSSD,A,29,974
Roman Onderka,ČSSD,A,29,974
Roman Sklenák,ČSSD,A,29,974
Antonín Staněk,ČSSD,A,29,974
Kateřina Valachová,ČSSD,M,29,974
Ondřej Veselý,ČSSD,Z,29,974
Václav Votava,ČSSD,A,29,974
Lubomír Zaorálek,ČSSD,A,29,974
Hana Aulická Jírovcová,KSČM,A,29,974
Alexander Černý,KSČM,A,29,974
Jiří Dolejš,KSČM,A,29,974
Vojtěch Filip,KSČM,A,29,974
Miroslav Grebeníček,KSČM,A,29,974
Stanislav Grospič,KSČM,A,29,974
Pavel Kováčik,KSČM,A,29,974
Leo Luzar,KSČM,A,29,974
Květa Matušovská,KSČM,A,29,974
Zdeněk Ondráček,KSČM,A,29,974
Daniel Pawlas,KSČM,A,29,974
Marie Pěnčíková,KSČM,A,29,974
Ivo Pojezný,KSČM,M,29,974
Jiří Valenta,KSČM,A,29,974
Miloslava Vostrá,KSČM,A,29,974
Jan Bartošek,KDU-ČSL,A,29,974
Pavel Bělobrádek,KDU-ČSL,A,29,974
Ondřej Benešík,KDU-ČSL,0,29,974
Jan Čižinský,KDU-ČSL,A,29,974
Pavla Golasowská,KDU-ČSL,A,29,974
Stanislav Juránek,KDU-ČSL,A,29,974
Marian Jurečka,KDU-ČSL,A,29,974
Vít Kaňkovský,KDU-ČSL,A,29,974
Jiří Mihola,KDU-ČSL,A,29,974
Marek Výborný,KDU-ČSL,A,29,974
Dominik Feri,TOP09,Z,29,974
Miroslav Kalousek,TOP09,M,29,974
Helena Langšádlová,TOP09,Z,29,974
Markéta Pekarová Adamová,TOP09,Z,29,974
Karel Schwarzenberg,TOP09,Z,29,974
František Vácha,TOP09,A,29,974
Vlastimil Válek,TOP09,Z,29,974
Jan Farský,STAN,A,29,974
Petr Gazdík,STAN,A,29,974
Věra Kovářová,STAN,A,29,974
Jana Krutáková,STAN,A,29,974
Petr Pávek,STAN,M,29,974
Vít Rakušan,STAN,A,29,974
Marian Bojko,Nezařaz,M,29,974
Václav Klaus,Nezařaz,N,29,974
Zuzana Majerová Zahradníková,Nezařaz,N,29,974
Ivana Nevludová,Nezařaz,Z,29,974
Lubomír Volný,Nezařaz,Z,29,974
