Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,44,130
Jan Richter,ANO,Z,44,130
Miloslava Rutová,ANO,N,44,130
Pavel Růžička,ANO,Z,44,130
Jan Řehounek,ANO,Z,44,130
Petr Sadovský,ANO,N,44,130
Jan Schiller,ANO,Z,44,130
Pavel Staněk,ANO,Z,44,130
Jiří Strýček,ANO,Z,44,130
Karla Šlechtová,ANO,Z,44,130
Julius Špičák,ANO,N,44,130
David Štolpa,ANO,Z,44,130
Karel Tureček,ANO,Z,44,130
Helena Válková,ANO,Z,44,130
Petr Venhoda,ANO,Z,44,130
Adam Vojtěch,ANO,Z,44,130
Jan Volný,ANO,N,44,130
Radek Vondráček,ANO,Z,44,130
Ivo Vondrák,ANO,Z,44,130
Petr Vrána,ANO,Z,44,130
Rostislav Vyzula,ANO,Z,44,130
Radek Zlesák,ANO,Z,44,130
Ivan Adamec,ODS,M,44,130
Jan Bauer,ODS,Z,44,130
Martin Baxa,ODS,Z,44,130
Petr Beitl,ODS,Z,44,130
Marek Benda,ODS,Z,44,130
Petr Bendl,ODS,Z,44,130
Stanislav Blaha,ODS,Z,44,130
Pavel Blažek,ODS,Z,44,130
Jana Černochová,ODS,Z,44,130
Petr Fiala,ODS,Z,44,130
Jakub Janda,ODS,Z,44,130
Karel Krejza,ODS,Z,44,130
Martin Kupka,ODS,M,44,130
Jaroslav Martinů,ODS,Z,44,130
Ilona Mauritzová,ODS,M,44,130
Vojtěch Munzar,ODS,Z,44,130
Miroslava Němcová,ODS,M,44,130
Jan Skopeček,ODS,Z,44,130
Zbyněk Stanjura,ODS,Z,44,130
Bohuslav Svoboda,ODS,Z,44,130
Jiří Ventruba,ODS,M,44,130
Jan Zahradník,ODS,Z,44,130
Pavel Žáček,ODS,Z,44,130
Dana Balcarová,Piráti,A,44,130
Lukáš Bartoň,Piráti,A,44,130
Ivan Bartoš,Piráti,A,44,130
Lukáš Černohorský,Piráti,A,44,130
František Elfmark,Piráti,A,44,130
Mikuláš Ferjenčík,Piráti,A,44,130
Radek Holomčík,Piráti,A,44,130
Martin Jiránek,Piráti,A,44,130
Lukáš Kolářík,Piráti,A,44,130
František Kopřiva,Piráti,A,44,130
Lenka Kozlová,Piráti,A,44,130
Jan Lipavský,Piráti,A,44,130
Tomáš Martínek,Piráti,A,44,130
Jakub Michálek,Piráti,Z,44,130
František Navrkal,Piráti,A,44,130
Vojtěch Pikal,Piráti,A,44,130
Ondřej Polanský,Piráti,A,44,130
Jan Pošvář,Piráti,A,44,130
Ondřej Profant,Piráti,A,44,130
Olga Richterová,Piráti,A,44,130
Petr Třešňák,Piráti,A,44,130
Tomáš Vymazal,Piráti,A,44,130
Jaroslav Dvořák,SPD,A,44,130
Radim Fiala,SPD,A,44,130
Jaroslav Foldyna,SPD,Z,44,130
Jaroslav Holík,SPD,Z,44,130
Jan Hrnčíř,SPD,A,44,130
Tereza Hyťhová,SPD,A,44,130
Monika Jarošová,SPD,A,44,130
Pavel Jelínek,SPD,A,44,130
Jiří Kobza,SPD,A,44,130
Jiří Kohoutek,SPD,A,44,130
Radek Koten,SPD,A,44,130
Jana Levová,SPD,A,44,130
Karla Maříková,SPD,A,44,130
Tomio Okamura,SPD,A,44,130
Zdeněk Podal,SPD,A,44,130
Miloslav Rozner,SPD,A,44,130
Radek Rozvoral,SPD,A,44,130
Lucie Šafránková,SPD,A,44,130
Lubomír Španěl,SPD,A,44,130
Radovan Vích,SPD,A,44,130
Jiří Běhounek,ČSSD,Z,44,130
Jan Birke,ČSSD,Z,44,130
Petr Dolínek,ČSSD,Z,44,130
Alena Gajdůšková,ČSSD,Z,44,130
Jan Hamáček,ČSSD,Z,44,130
Tomáš Hanzel,ČSSD,Z,44,130
Jan Chvojka,ČSSD,Z,44,130
Roman Onderka,ČSSD,N,44,130
Roman Sklenák,ČSSD,Z,44,130
Antonín Staněk,ČSSD,N,44,130
Kateřina Valachová,ČSSD,Z,44,130
Ondřej Veselý,ČSSD,Z,44,130
Václav Votava,ČSSD,M,44,130
Lubomír Zaorálek,ČSSD,Z,44,130
Hana Aulická Jírovcová,KSČM,A,44,130
Alexander Černý,KSČM,A,44,130
Jiří Dolejš,KSČM,A,44,130
Vojtěch Filip,KSČM,A,44,130
Miroslav Grebeníček,KSČM,A,44,130
Stanislav Grospič,KSČM,A,44,130
Pavel Kováčik,KSČM,A,44,130
Leo Luzar,KSČM,A,44,130
Květa Matušovská,KSČM,A,44,130
Zdeněk Ondráček,KSČM,A,44,130
Daniel Pawlas,KSČM,A,44,130
Marie Pěnčíková,KSČM,A,44,130
Ivo Pojezný,KSČM,A,44,130
Jiří Valenta,KSČM,A,44,130
Miloslava Vostrá,KSČM,A,44,130
Jan Bartošek,KDU-ČSL,A,44,130
Pavel Bělobrádek,KDU-ČSL,A,44,130
Ondřej Benešík,KDU-ČSL,A,44,130
Jan Čižinský,KDU-ČSL,M,44,130
Pavla Golasowská,KDU-ČSL,A,44,130
Stanislav Juránek,KDU-ČSL,A,44,130
Marian Jurečka,KDU-ČSL,A,44,130
Vít Kaňkovský,KDU-ČSL,A,44,130
Jiří Mihola,KDU-ČSL,A,44,130
Marek Výborný,KDU-ČSL,Z,44,130
Dominik Feri,TOP09,A,44,130
Miroslav Kalousek,TOP09,A,44,130
Helena Langšádlová,TOP09,A,44,130
Markéta Pekarová Adamová,TOP09,A,44,130
Karel Schwarzenberg,TOP09,M,44,130
František Vácha,TOP09,A,44,130
Vlastimil Válek,TOP09,A,44,130
Jan Farský,STAN,A,44,130
Petr Gazdík,STAN,A,44,130
Věra Kovářová,STAN,A,44,130
Jana Krutáková,STAN,A,44,130
Petr Pávek,STAN,M,44,130
Vít Rakušan,STAN,A,44,130
Marian Bojko,Nezařaz,Z,44,130
Václav Klaus,Nezařaz,Z,44,130
Zuzana Majerová Zahradníková,Nezařaz,Z,44,130
Ivana Nevludová,Nezařaz,Z,44,130
Lubomír Volný,Nezařaz,Z,44,130
