Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,29,191
Jan Volný,ANO,Z,29,191
Radek Vondráček,ANO,M,29,191
Ivo Vondrák,ANO,N,29,191
Petr Vrána,ANO,N,29,191
Rostislav Vyzula,ANO,N,29,191
Radek Zlesák,ANO,N,29,191
Ivan Adamec,ODS,A,29,191
Jan Bauer,ODS,M,29,191
Martin Baxa,ODS,A,29,191
Petr Beitl,ODS,A,29,191
Marek Benda,ODS,A,29,191
Stanislav Blaha,ODS,A,29,191
Pavel Blažek,ODS,A,29,191
Jana Černochová,ODS,A,29,191
Petr Fiala,ODS,A,29,191
Jakub Janda,ODS,A,29,191
Karel Krejza,ODS,A,29,191
Martin Kupka,ODS,A,29,191
Jaroslav Martinů,ODS,A,29,191
Ilona Mauritzová,ODS,A,29,191
Vojtěch Munzar,ODS,A,29,191
Miroslava Němcová,ODS,A,29,191
Jan Skopeček,ODS,A,29,191
Zbyněk Stanjura,ODS,A,29,191
Bohuslav Svoboda,ODS,A,29,191
Jiří Ventruba,ODS,A,29,191
Veronika Vrecionová,ODS,A,29,191
Jan Zahradník,ODS,A,29,191
Pavel Žáček,ODS,A,29,191
Dana Balcarová,Piráti,A,29,191
Lukáš Bartoň,Piráti,A,29,191
Ivan Bartoš,Piráti,A,29,191
Lukáš Černohorský,Piráti,A,29,191
František Elfmark,Piráti,A,29,191
Mikuláš Ferjenčík,Piráti,A,29,191
Radek Holomčík,Piráti,A,29,191
Martin Jiránek,Piráti,A,29,191
Lukáš Kolářík,Piráti,A,29,191
František Kopřiva,Piráti,A,29,191
Lenka Kozlová,Piráti,A,29,191
Jan Lipavský,Piráti,A,29,191
Tomáš Martínek,Piráti,A,29,191
Jakub Michálek,Piráti,A,29,191
Mikuláš Peksa,Piráti,M,29,191
Vojtěch Pikal,Piráti,A,29,191
Ondřej Polanský,Piráti,A,29,191
Jan Pošvář,Piráti,A,29,191
Ondřej Profant,Piráti,A,29,191
Olga Richterová,Piráti,A,29,191
Petr Třešňák,Piráti,A,29,191
Tomáš Vymazal,Piráti,A,29,191
Jaroslav Dvořák,SPD,A,29,191
Radim Fiala,SPD,M,29,191
Jaroslav Holík,SPD,Z,29,191
Jan Hrnčíř,SPD,0,29,191
Tereza Hyťhová,SPD,A,29,191
Monika Jarošová,SPD,A,29,191
Pavel Jelínek,SPD,A,29,191
Jiří Kobza,SPD,M,29,191
Jiří Kohoutek,SPD,A,29,191
Radek Koten,SPD,M,29,191
Jana Levová,SPD,A,29,191
Karla Maříková,SPD,A,29,191
Tomio Okamura,SPD,M,29,191
Zdeněk Podal,SPD,A,29,191
Miloslav Rozner,SPD,A,29,191
Radek Rozvoral,SPD,A,29,191
Lucie Šafránková,SPD,A,29,191
Lubomír Španěl,SPD,A,29,191
Radovan Vích,SPD,A,29,191
Jiří Běhounek,ČSSD,M,29,191
Jan Birke,ČSSD,N,29,191
Petr Dolínek,ČSSD,Z,29,191
Jaroslav Foldyna,ČSSD,N,29,191
Alena Gajdůšková,ČSSD,0,29,191
Jan Hamáček,ČSSD,0,29,191
Tomáš Hanzel,ČSSD,N,29,191
Jan Chvojka,ČSSD,N,29,191
Roman Onderka,ČSSD,Z,29,191
Roman Sklenák,ČSSD,N,29,191
Antonín Staněk,ČSSD,N,29,191
Kateřina Valachová,ČSSD,0,29,191
Ondřej Veselý,ČSSD,Z,29,191
Václav Votava,ČSSD,N,29,191
Lubomír Zaorálek,ČSSD,0,29,191
Hana Aulická Jírovcová,KSČM,N,29,191
Alexander Černý,KSČM,N,29,191
Jiří Dolejš,KSČM,Z,29,191
Vojtěch Filip,KSČM,Z,29,191
Miroslav Grebeníček,KSČM,N,29,191
Stanislav Grospič,KSČM,Z,29,191
Pavel Kováčik,KSČM,N,29,191
Leo Luzar,KSČM,M,29,191
Květa Matušovská,KSČM,Z,29,191
Zdeněk Ondráček,KSČM,N,29,191
Daniel Pawlas,KSČM,0,29,191
Marie Pěnčíková,KSČM,Z,29,191
Ivo Pojezný,KSČM,N,29,191
Jiří Valenta,KSČM,N,29,191
Miloslava Vostrá,KSČM,N,29,191
Jan Bartošek,KDU-ČSL,A,29,191
Pavel Bělobrádek,KDU-ČSL,0,29,191
Ondřej Benešík,KDU-ČSL,A,29,191
Jan Čižinský,KDU-ČSL,A,29,191
Pavla Golasowská,KDU-ČSL,Z,29,191
Stanislav Juránek,KDU-ČSL,A,29,191
Marian Jurečka,KDU-ČSL,A,29,191
Vít Kaňkovský,KDU-ČSL,A,29,191
Jiří Mihola,KDU-ČSL,A,29,191
Marek Výborný,KDU-ČSL,A,29,191
Dominik Feri,TOP09,A,29,191
Miroslav Kalousek,TOP09,0,29,191
Helena Langšádlová,TOP09,A,29,191
Markéta Pekarová Adamová,TOP09,A,29,191
Karel Schwarzenberg,TOP09,0,29,191
František Vácha,TOP09,A,29,191
Vlastimil Válek,TOP09,0,29,191
Jan Farský,STAN,A,29,191
Petr Gazdík,STAN,0,29,191
Věra Kovářová,STAN,A,29,191
Jana Krutáková,STAN,A,29,191
Petr Pávek,STAN,M,29,191
Vít Rakušan,STAN,0,29,191
Marian Bojko,Nezařaz,M,29,191
Václav Klaus,Nezařaz,Z,29,191
Zuzana Majerová Zahradníková,Nezařaz,A,29,191
Ivana Nevludová,Nezařaz,A,29,191
Lubomír Volný,Nezařaz,0,29,191
