Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,59,10
David Pražák,ANO,A,59,10
Věra Procházková,ANO,A,59,10
Pavel Pustějovský,ANO,A,59,10
Karel Rais,ANO,M,59,10
Michal Ratiborský,ANO,A,59,10
Jan Richter,ANO,M,59,10
Miloslava Rutová,ANO,M,59,10
Pavel Růžička,ANO,A,59,10
Jan Řehounek,ANO,M,59,10
Petr Sadovský,ANO,A,59,10
Jan Schiller,ANO,M,59,10
Pavel Staněk,ANO,A,59,10
Jiří Strýček,ANO,A,59,10
Karla Šlechtová,ANO,M,59,10
Julius Špičák,ANO,M,59,10
David Štolpa,ANO,A,59,10
Karel Tureček,ANO,M,59,10
Helena Válková,ANO,M,59,10
Petr Venhoda,ANO,M,59,10
Adam Vojtěch,ANO,M,59,10
Jan Volný,ANO,M,59,10
Radek Vondráček,ANO,A,59,10
Ivo Vondrák,ANO,M,59,10
Rostislav Vyzula,ANO,A,59,10
Radek Zlesák,ANO,M,59,10
Ivan Adamec,ODS,M,59,10
Jan Bauer,ODS,A,59,10
Martin Baxa,ODS,A,59,10
Petr Beitl,ODS,A,59,10
Marek Benda,ODS,A,59,10
Petr Bendl,ODS,M,59,10
Stanislav Blaha,ODS,M,59,10
Pavel Blažek,ODS,M,59,10
Jana Černochová,ODS,A,59,10
Petr Fiala,ODS,M,59,10
Jakub Janda,ODS,A,59,10
Karel Krejza,ODS,M,59,10
Martin Kupka,ODS,M,59,10
Jaroslav Martinů,ODS,M,59,10
Ilona Mauritzová,ODS,M,59,10
Vojtěch Munzar,ODS,A,59,10
Miroslava Němcová,ODS,M,59,10
Jan Skopeček,ODS,A,59,10
Zbyněk Stanjura,ODS,A,59,10
Bohuslav Svoboda,ODS,A,59,10
Jiří Ventruba,ODS,A,59,10
Jan Zahradník,ODS,A,59,10
Pavel Žáček,ODS,M,59,10
Dana Balcarová,Piráti,M,59,10
Lukáš Bartoň,Piráti,A,59,10
Ivan Bartoš,Piráti,M,59,10
Lukáš Černohorský,Piráti,A,59,10
František Elfmark,Piráti,M,59,10
Mikuláš Ferjenčík,Piráti,M,59,10
Radek Holomčík,Piráti,M,59,10
Martin Jiránek,Piráti,A,59,10
Lukáš Kolářík,Piráti,A,59,10
František Kopřiva,Piráti,M,59,10
Lenka Kozlová,Piráti,M,59,10
Jan Lipavský,Piráti,A,59,10
Tomáš Martínek,Piráti,A,59,10
Jakub Michálek,Piráti,A,59,10
František Navrkal,Piráti,M,59,10
Vojtěch Pikal,Piráti,A,59,10
Ondřej Polanský,Piráti,M,59,10
Jan Pošvář,Piráti,A,59,10
Ondřej Profant,Piráti,A,59,10
Olga Richterová,Piráti,A,59,10
Petr Třešňák,Piráti,M,59,10
Tomáš Vymazal,Piráti,M,59,10
Jaroslav Dvořák,SPD,M,59,10
Radim Fiala,SPD,M,59,10
Jaroslav Foldyna,SPD,0,59,10
Jaroslav Holík,SPD,A,59,10
Jan Hrnčíř,SPD,A,59,10
Monika Jarošová,SPD,A,59,10
Pavel Jelínek,SPD,A,59,10
Jiří Kobza,SPD,A,59,10
Jiří Kohoutek,SPD,M,59,10
Radek Koten,SPD,A,59,10
Jana Levová,SPD,M,59,10
Karla Maříková,SPD,M,59,10
Tomio Okamura,SPD,A,59,10
Zdeněk Podal,SPD,M,59,10
Miloslav Rozner,SPD,A,59,10
Radek Rozvoral,SPD,A,59,10
Lucie Šafránková,SPD,A,59,10
Lubomír Španěl,SPD,M,59,10
Radovan Vích,SPD,M,59,10
Jiří Běhounek,ČSSD,A,59,10
Jan Birke,ČSSD,A,59,10
Petr Dolínek,ČSSD,M,59,10
Alena Gajdůšková,ČSSD,M,59,10
Jan Hamáček,ČSSD,M,59,10
Tomáš Hanzel,ČSSD,A,59,10
Jan Chvojka,ČSSD,A,59,10
Roman Onderka,ČSSD,A,59,10
Roman Sklenák,ČSSD,M,59,10
Antonín Staněk,ČSSD,A,59,10
Kateřina Valachová,ČSSD,A,59,10
Ondřej Veselý,ČSSD,M,59,10
Václav Votava,ČSSD,M,59,10
Lubomír Zaorálek,ČSSD,M,59,10
Hana Aulická Jírovcová,KSČM,A,59,10
Alexander Černý,KSČM,M,59,10
Jiří Dolejš,KSČM,A,59,10
Vojtěch Filip,KSČM,M,59,10
Miroslav Grebeníček,KSČM,M,59,10
Stanislav Grospič,KSČM,A,59,10
Pavel Kováčik,KSČM,M,59,10
Leo Luzar,KSČM,A,59,10
Květa Matušovská,KSČM,A,59,10
Zdeněk Ondráček,KSČM,A,59,10
Daniel Pawlas,KSČM,M,59,10
Marie Pěnčíková,KSČM,M,59,10
Ivo Pojezný,KSČM,M,59,10
Jiří Valenta,KSČM,M,59,10
Miloslava Vostrá,KSČM,M,59,10
Jan Bartošek,KDU-ČSL,A,59,10
Pavel Bělobrádek,KDU-ČSL,M,59,10
Ondřej Benešík,KDU-ČSL,A,59,10
Jan Čižinský,KDU-ČSL,M,59,10
Pavla Golasowská,KDU-ČSL,A,59,10
Stanislav Juránek,KDU-ČSL,M,59,10
Marian Jurečka,KDU-ČSL,M,59,10
Vít Kaňkovský,KDU-ČSL,A,59,10
Jiří Mihola,KDU-ČSL,M,59,10
Marek Výborný,KDU-ČSL,A,59,10
Dominik Feri,TOP09,M,59,10
Miroslav Kalousek,TOP09,M,59,10
Helena Langšádlová,TOP09,A,59,10
Markéta Pekarová Adamová,TOP09,M,59,10
Karel Schwarzenberg,TOP09,M,59,10
František Vácha,TOP09,A,59,10
Vlastimil Válek,TOP09,A,59,10
Jan Farský,STAN,A,59,10
Petr Gazdík,STAN,M,59,10
Věra Kovářová,STAN,A,59,10
Jana Krutáková,STAN,M,59,10
Petr Pávek,STAN,A,59,10
Vít Rakušan,STAN,M,59,10
Marian Bojko,Nezařaz,A,59,10
Tereza Hyťhová,Nezařaz,M,59,10
Václav Klaus,Nezařaz,A,59,10
Zuzana Majerová Zahradníková,Nezařaz,M,59,10
Ivana Nevludová,Nezařaz,A,59,10
Lubomír Volný,Nezařaz,A,59,10
