Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,59,21
Zdeněk Podal,SPD,M,59,21
Miloslav Rozner,SPD,A,59,21
Radek Rozvoral,SPD,A,59,21
Lucie Šafránková,SPD,A,59,21
Lubomír Španěl,SPD,M,59,21
Radovan Vích,SPD,M,59,21
Jiří Běhounek,ČSSD,M,59,21
Jan Birke,ČSSD,Z,59,21
Petr Dolínek,ČSSD,Z,59,21
Alena Gajdůšková,ČSSD,Z,59,21
Jan Hamáček,ČSSD,M,59,21
Tomáš Hanzel,ČSSD,M,59,21
Jan Chvojka,ČSSD,Z,59,21
Roman Onderka,ČSSD,M,59,21
Roman Sklenák,ČSSD,M,59,21
Antonín Staněk,ČSSD,Z,59,21
Kateřina Valachová,ČSSD,Z,59,21
Ondřej Veselý,ČSSD,Z,59,21
Václav Votava,ČSSD,M,59,21
Lubomír Zaorálek,ČSSD,M,59,21
Hana Aulická Jírovcová,KSČM,Z,59,21
Alexander Černý,KSČM,M,59,21
Jiří Dolejš,KSČM,A,59,21
Vojtěch Filip,KSČM,Z,59,21
Miroslav Grebeníček,KSČM,M,59,21
Stanislav Grospič,KSČM,Z,59,21
Pavel Kováčik,KSČM,M,59,21
Leo Luzar,KSČM,Z,59,21
Květa Matušovská,KSČM,Z,59,21
Zdeněk Ondráček,KSČM,Z,59,21
Daniel Pawlas,KSČM,M,59,21
Marie Pěnčíková,KSČM,M,59,21
Ivo Pojezný,KSČM,M,59,21
Jiří Valenta,KSČM,M,59,21
Miloslava Vostrá,KSČM,Z,59,21
Jan Bartošek,KDU-ČSL,M,59,21
Pavel Bělobrádek,KDU-ČSL,M,59,21
Ondřej Benešík,KDU-ČSL,A,59,21
Jan Čižinský,KDU-ČSL,A,59,21
Pavla Golasowská,KDU-ČSL,A,59,21
Stanislav Juránek,KDU-ČSL,M,59,21
Marian Jurečka,KDU-ČSL,A,59,21
Vít Kaňkovský,KDU-ČSL,M,59,21
Jiří Mihola,KDU-ČSL,M,59,21
Marek Výborný,KDU-ČSL,A,59,21
Dominik Feri,TOP09,M,59,21
Miroslav Kalousek,TOP09,A,59,21
Helena Langšádlová,TOP09,A,59,21
Markéta Pekarová Adamová,TOP09,A,59,21
Karel Schwarzenberg,TOP09,M,59,21
František Vácha,TOP09,M,59,21
Vlastimil Válek,TOP09,M,59,21
Jan Farský,STAN,M,59,21
Petr Gazdík,STAN,M,59,21
Věra Kovářová,STAN,A,59,21
Jana Krutáková,STAN,A,59,21
Petr Pávek,STAN,M,59,21
Vít Rakušan,STAN,M,59,21
Marian Bojko,Nezařaz,M,59,21
Tereza Hyťhová,Nezařaz,A,59,21
Václav Klaus,Nezařaz,M,59,21
Zuzana Majerová Zahradníková,Nezařaz,M,59,21
Ivana Nevludová,Nezařaz,M,59,21
Lubomír Volný,Nezařaz,M,59,21
