Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,29,231
Jan Zahradník,ODS,A,29,231
Pavel Žáček,ODS,A,29,231
Dana Balcarová,Piráti,A,29,231
Lukáš Bartoň,Piráti,A,29,231
Ivan Bartoš,Piráti,A,29,231
Lukáš Černohorský,Piráti,A,29,231
František Elfmark,Piráti,A,29,231
Mikuláš Ferjenčík,Piráti,A,29,231
Radek Holomčík,Piráti,A,29,231
Martin Jiránek,Piráti,A,29,231
Lukáš Kolářík,Piráti,A,29,231
František Kopřiva,Piráti,A,29,231
Lenka Kozlová,Piráti,A,29,231
Jan Lipavský,Piráti,A,29,231
Tomáš Martínek,Piráti,A,29,231
Jakub Michálek,Piráti,A,29,231
Mikuláš Peksa,Piráti,M,29,231
Vojtěch Pikal,Piráti,A,29,231
Ondřej Polanský,Piráti,A,29,231
Jan Pošvář,Piráti,A,29,231
Ondřej Profant,Piráti,A,29,231
Olga Richterová,Piráti,A,29,231
Petr Třešňák,Piráti,A,29,231
Tomáš Vymazal,Piráti,A,29,231
Jaroslav Dvořák,SPD,A,29,231
Radim Fiala,SPD,M,29,231
Jaroslav Holík,SPD,A,29,231
Jan Hrnčíř,SPD,A,29,231
Tereza Hyťhová,SPD,A,29,231
Monika Jarošová,SPD,A,29,231
Pavel Jelínek,SPD,A,29,231
Jiří Kobza,SPD,M,29,231
Jiří Kohoutek,SPD,A,29,231
Radek Koten,SPD,M,29,231
Jana Levová,SPD,A,29,231
Karla Maříková,SPD,A,29,231
Tomio Okamura,SPD,M,29,231
Zdeněk Podal,SPD,A,29,231
Miloslav Rozner,SPD,A,29,231
Radek Rozvoral,SPD,A,29,231
Lucie Šafránková,SPD,A,29,231
Lubomír Španěl,SPD,A,29,231
Radovan Vích,SPD,A,29,231
Jiří Běhounek,ČSSD,M,29,231
Jan Birke,ČSSD,N,29,231
Petr Dolínek,ČSSD,Z,29,231
Jaroslav Foldyna,ČSSD,N,29,231
Alena Gajdůšková,ČSSD,N,29,231
Jan Hamáček,ČSSD,Z,29,231
Tomáš Hanzel,ČSSD,Z,29,231
Jan Chvojka,ČSSD,N,29,231
Roman Onderka,ČSSD,Z,29,231
Roman Sklenák,ČSSD,N,29,231
Antonín Staněk,ČSSD,N,29,231
Kateřina Valachová,ČSSD,Z,29,231
Ondřej Veselý,ČSSD,Z,29,231
Václav Votava,ČSSD,N,29,231
Lubomír Zaorálek,ČSSD,N,29,231
Hana Aulická Jírovcová,KSČM,N,29,231
Alexander Černý,KSČM,N,29,231
Jiří Dolejš,KSČM,Z,29,231
Vojtěch Filip,KSČM,Z,29,231
Miroslav Grebeníček,KSČM,N,29,231
Stanislav Grospič,KSČM,Z,29,231
Pavel Kováčik,KSČM,N,29,231
Leo Luzar,KSČM,M,29,231
Květa Matušovská,KSČM,Z,29,231
Zdeněk Ondráček,KSČM,N,29,231
Daniel Pawlas,KSČM,N,29,231
Marie Pěnčíková,KSČM,Z,29,231
Ivo Pojezný,KSČM,N,29,231
Jiří Valenta,KSČM,N,29,231
Miloslava Vostrá,KSČM,N,29,231
Jan Bartošek,KDU-ČSL,A,29,231
Pavel Bělobrádek,KDU-ČSL,Z,29,231
Ondřej Benešík,KDU-ČSL,A,29,231
Jan Čižinský,KDU-ČSL,A,29,231
Pavla Golasowská,KDU-ČSL,A,29,231
Stanislav Juránek,KDU-ČSL,A,29,231
Marian Jurečka,KDU-ČSL,A,29,231
Vít Kaňkovský,KDU-ČSL,A,29,231
Jiří Mihola,KDU-ČSL,A,29,231
Marek Výborný,KDU-ČSL,A,29,231
Dominik Feri,TOP09,A,29,231
Miroslav Kalousek,TOP09,A,29,231
Helena Langšádlová,TOP09,A,29,231
Markéta Pekarová Adamová,TOP09,A,29,231
Karel Schwarzenberg,TOP09,0,29,231
František Vácha,TOP09,A,29,231
Vlastimil Válek,TOP09,A,29,231
Jan Farský,STAN,A,29,231
Petr Gazdík,STAN,A,29,231
Věra Kovářová,STAN,A,29,231
Jana Krutáková,STAN,A,29,231
Petr Pávek,STAN,M,29,231
Vít Rakušan,STAN,A,29,231
Marian Bojko,Nezařaz,M,29,231
Václav Klaus,Nezařaz,A,29,231
Zuzana Majerová Zahradníková,Nezařaz,A,29,231
Ivana Nevludová,Nezařaz,A,29,231
Lubomír Volný,Nezařaz,A,29,231
