Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,33,320
David Štolpa,ANO,A,33,320
Karel Tureček,ANO,A,33,320
Helena Válková,ANO,A,33,320
Petr Venhoda,ANO,M,33,320
Adam Vojtěch,ANO,A,33,320
Jan Volný,ANO,M,33,320
Radek Vondráček,ANO,A,33,320
Ivo Vondrák,ANO,A,33,320
Petr Vrána,ANO,A,33,320
Rostislav Vyzula,ANO,M,33,320
Radek Zlesák,ANO,Z,33,320
Ivan Adamec,ODS,M,33,320
Jan Bauer,ODS,A,33,320
Martin Baxa,ODS,A,33,320
Petr Beitl,ODS,A,33,320
Marek Benda,ODS,A,33,320
Petr Bendl,ODS,M,33,320
Stanislav Blaha,ODS,A,33,320
Pavel Blažek,ODS,A,33,320
Jana Černochová,ODS,M,33,320
Petr Fiala,ODS,A,33,320
Jakub Janda,ODS,A,33,320
Karel Krejza,ODS,A,33,320
Martin Kupka,ODS,A,33,320
Jaroslav Martinů,ODS,A,33,320
Ilona Mauritzová,ODS,A,33,320
Vojtěch Munzar,ODS,A,33,320
Miroslava Němcová,ODS,A,33,320
Jan Skopeček,ODS,A,33,320
Zbyněk Stanjura,ODS,A,33,320
Bohuslav Svoboda,ODS,M,33,320
Jiří Ventruba,ODS,M,33,320
Jan Zahradník,ODS,A,33,320
Pavel Žáček,ODS,A,33,320
Dana Balcarová,Piráti,A,33,320
Lukáš Bartoň,Piráti,A,33,320
Ivan Bartoš,Piráti,A,33,320
Lukáš Černohorský,Piráti,A,33,320
František Elfmark,Piráti,A,33,320
Mikuláš Ferjenčík,Piráti,A,33,320
Radek Holomčík,Piráti,A,33,320
Martin Jiránek,Piráti,A,33,320
Lukáš Kolářík,Piráti,M,33,320
František Kopřiva,Piráti,A,33,320
Lenka Kozlová,Piráti,A,33,320
Jan Lipavský,Piráti,A,33,320
Tomáš Martínek,Piráti,A,33,320
Jakub Michálek,Piráti,A,33,320
František Navrkal,Piráti,A,33,320
Vojtěch Pikal,Piráti,A,33,320
Ondřej Polanský,Piráti,A,33,320
Jan Pošvář,Piráti,A,33,320
Ondřej Profant,Piráti,N,33,320
Olga Richterová,Piráti,A,33,320
Petr Třešňák,Piráti,A,33,320
Tomáš Vymazal,Piráti,A,33,320
Jaroslav Dvořák,SPD,M,33,320
Radim Fiala,SPD,A,33,320
Jaroslav Holík,SPD,A,33,320
Jan Hrnčíř,SPD,M,33,320
Tereza Hyťhová,SPD,A,33,320
Monika Jarošová,SPD,A,33,320
Pavel Jelínek,SPD,Z,33,320
Jiří Kobza,SPD,A,33,320
Jiří Kohoutek,SPD,A,33,320
Radek Koten,SPD,A,33,320
Jana Levová,SPD,M,33,320
Karla Maříková,SPD,A,33,320
Tomio Okamura,SPD,A,33,320
Zdeněk Podal,SPD,M,33,320
Miloslav Rozner,SPD,A,33,320
Radek Rozvoral,SPD,A,33,320
Lucie Šafránková,SPD,A,33,320
Lubomír Španěl,SPD,A,33,320
Radovan Vích,SPD,A,33,320
Jiří Běhounek,ČSSD,M,33,320
Jan Birke,ČSSD,M,33,320
Petr Dolínek,ČSSD,M,33,320
Jaroslav Foldyna,ČSSD,M,33,320
Alena Gajdůšková,ČSSD,A,33,320
Jan Hamáček,ČSSD,0,33,320
Tomáš Hanzel,ČSSD,M,33,320
Jan Chvojka,ČSSD,A,33,320
Roman Onderka,ČSSD,M,33,320
Roman Sklenák,ČSSD,A,33,320
Antonín Staněk,ČSSD,M,33,320
Kateřina Valachová,ČSSD,M,33,320
Ondřej Veselý,ČSSD,A,33,320
Václav Votava,ČSSD,A,33,320
Lubomír Zaorálek,ČSSD,M,33,320
Hana Aulická Jírovcová,KSČM,Z,33,320
Alexander Černý,KSČM,Z,33,320
Jiří Dolejš,KSČM,Z,33,320
Vojtěch Filip,KSČM,Z,33,320
Miroslav Grebeníček,KSČM,M,33,320
Stanislav Grospič,KSČM,Z,33,320
Pavel Kováčik,KSČM,A,33,320
Leo Luzar,KSČM,Z,33,320
Květa Matušovská,KSČM,Z,33,320
Zdeněk Ondráček,KSČM,Z,33,320
Daniel Pawlas,KSČM,Z,33,320
Marie Pěnčíková,KSČM,M,33,320
Ivo Pojezný,KSČM,Z,33,320
Jiří Valenta,KSČM,Z,33,320
Miloslava Vostrá,KSČM,Z,33,320
Jan Bartošek,KDU-ČSL,M,33,320
Pavel Bělobrádek,KDU-ČSL,M,33,320
Ondřej Benešík,KDU-ČSL,Z,33,320
Jan Čižinský,KDU-ČSL,A,33,320
Pavla Golasowská,KDU-ČSL,M,33,320
Stanislav Juránek,KDU-ČSL,M,33,320
Marian Jurečka,KDU-ČSL,A,33,320
Vít Kaňkovský,KDU-ČSL,A,33,320
Jiří Mihola,KDU-ČSL,M,33,320
Marek Výborný,KDU-ČSL,M,33,320
Dominik Feri,TOP09,A,33,320
Miroslav Kalousek,TOP09,A,33,320
Helena Langšádlová,TOP09,A,33,320
Markéta Pekarová Adamová,TOP09,Z,33,320
Karel Schwarzenberg,TOP09,Z,33,320
František Vácha,TOP09,M,33,320
Vlastimil Válek,TOP09,A,33,320
Jan Farský,STAN,A,33,320
Petr Gazdík,STAN,A,33,320
Věra Kovářová,STAN,0,33,320
Jana Krutáková,STAN,A,33,320
Petr Pávek,STAN,A,33,320
Vít Rakušan,STAN,A,33,320
Marian Bojko,Nezařaz,A,33,320
Václav Klaus,Nezařaz,Z,33,320
Zuzana Majerová Zahradníková,Nezařaz,M,33,320
Ivana Nevludová,Nezařaz,Z,33,320
Lubomír Volný,Nezařaz,M,33,320
