Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,39,276
Bohuslav Svoboda,ODS,A,39,276
Jiří Ventruba,ODS,A,39,276
Jan Zahradník,ODS,A,39,276
Pavel Žáček,ODS,A,39,276
Dana Balcarová,Piráti,A,39,276
Lukáš Bartoň,Piráti,A,39,276
Ivan Bartoš,Piráti,A,39,276
Lukáš Černohorský,Piráti,A,39,276
František Elfmark,Piráti,A,39,276
Mikuláš Ferjenčík,Piráti,A,39,276
Radek Holomčík,Piráti,A,39,276
Martin Jiránek,Piráti,A,39,276
Lukáš Kolářík,Piráti,A,39,276
František Kopřiva,Piráti,A,39,276
Lenka Kozlová,Piráti,A,39,276
Jan Lipavský,Piráti,A,39,276
Tomáš Martínek,Piráti,A,39,276
Jakub Michálek,Piráti,M,39,276
František Navrkal,Piráti,A,39,276
Vojtěch Pikal,Piráti,A,39,276
Ondřej Polanský,Piráti,A,39,276
Jan Pošvář,Piráti,A,39,276
Ondřej Profant,Piráti,A,39,276
Olga Richterová,Piráti,A,39,276
Petr Třešňák,Piráti,A,39,276
Tomáš Vymazal,Piráti,A,39,276
Jaroslav Dvořák,SPD,Z,39,276
Radim Fiala,SPD,Z,39,276
Jaroslav Holík,SPD,Z,39,276
Jan Hrnčíř,SPD,Z,39,276
Tereza Hyťhová,SPD,Z,39,276
Monika Jarošová,SPD,Z,39,276
Pavel Jelínek,SPD,M,39,276
Jiří Kobza,SPD,M,39,276
Jiří Kohoutek,SPD,Z,39,276
Radek Koten,SPD,Z,39,276
Jana Levová,SPD,M,39,276
Karla Maříková,SPD,Z,39,276
Tomio Okamura,SPD,Z,39,276
Zdeněk Podal,SPD,Z,39,276
Miloslav Rozner,SPD,Z,39,276
Radek Rozvoral,SPD,Z,39,276
Lucie Šafránková,SPD,Z,39,276
Lubomír Španěl,SPD,Z,39,276
Radovan Vích,SPD,Z,39,276
Jiří Běhounek,ČSSD,N,39,276
Jan Birke,ČSSD,N,39,276
Petr Dolínek,ČSSD,N,39,276
Jaroslav Foldyna,ČSSD,Z,39,276
Alena Gajdůšková,ČSSD,N,39,276
Jan Hamáček,ČSSD,N,39,276
Tomáš Hanzel,ČSSD,Z,39,276
Jan Chvojka,ČSSD,N,39,276
Roman Onderka,ČSSD,N,39,276
Roman Sklenák,ČSSD,N,39,276
Antonín Staněk,ČSSD,M,39,276
Kateřina Valachová,ČSSD,N,39,276
Ondřej Veselý,ČSSD,Z,39,276
Václav Votava,ČSSD,N,39,276
Lubomír Zaorálek,ČSSD,A,39,276
Hana Aulická Jírovcová,KSČM,N,39,276
Alexander Černý,KSČM,N,39,276
Jiří Dolejš,KSČM,N,39,276
Vojtěch Filip,KSČM,N,39,276
Miroslav Grebeníček,KSČM,N,39,276
Stanislav Grospič,KSČM,Z,39,276
Pavel Kováčik,KSČM,N,39,276
Leo Luzar,KSČM,N,39,276
Květa Matušovská,KSČM,N,39,276
Zdeněk Ondráček,KSČM,N,39,276
Daniel Pawlas,KSČM,N,39,276
Marie Pěnčíková,KSČM,N,39,276
Ivo Pojezný,KSČM,M,39,276
Jiří Valenta,KSČM,N,39,276
Miloslava Vostrá,KSČM,N,39,276
Jan Bartošek,KDU-ČSL,0,39,276
Pavel Bělobrádek,KDU-ČSL,M,39,276
Ondřej Benešík,KDU-ČSL,A,39,276
Jan Čižinský,KDU-ČSL,A,39,276
Pavla Golasowská,KDU-ČSL,A,39,276
Stanislav Juránek,KDU-ČSL,A,39,276
Marian Jurečka,KDU-ČSL,0,39,276
Vít Kaňkovský,KDU-ČSL,A,39,276
Jiří Mihola,KDU-ČSL,A,39,276
Marek Výborný,KDU-ČSL,A,39,276
Dominik Feri,TOP09,A,39,276
Miroslav Kalousek,TOP09,A,39,276
Helena Langšádlová,TOP09,A,39,276
Markéta Pekarová Adamová,TOP09,A,39,276
Karel Schwarzenberg,TOP09,M,39,276
František Vácha,TOP09,M,39,276
Vlastimil Válek,TOP09,A,39,276
Jan Farský,STAN,A,39,276
Petr Gazdík,STAN,A,39,276
Věra Kovářová,STAN,A,39,276
Jana Krutáková,STAN,A,39,276
Petr Pávek,STAN,M,39,276
Vít Rakušan,STAN,A,39,276
Marian Bojko,Nezařaz,M,39,276
Václav Klaus,Nezařaz,A,39,276
Zuzana Majerová Zahradníková,Nezařaz,A,39,276
Ivana Nevludová,Nezařaz,A,39,276
Lubomír Volný,Nezařaz,M,39,276
